"V2"	"V3"	"V4"	"V5"	"V6"
"30"	0.274	2.08054274634439e-05	830.894043901686	0.00516557413519625	1498.56876613771
"31"	0.276	7.43102450907754e-05	315.32600268569	0.00612478004630393	2398.95218869248
"32"	0.275	2.00308726962887e-05	623.564006395526	0.0310859816566542	1418.31318317751
"33"	0.294	3.81747147055601e-05	0.00614645941100246	0.00355588190016326	3561.34006675397
"34"	0.293	2.69865709187306e-05	0.0755576942784918	106.220124344259	3499.72634824204
"35"	0.329	0.000311855618272422	1.57223852290556	0.001	4548.66752059791
"36"	0.293	3.05723147708476e-05	0.739468690999386	0.18759210833377	3483.02180847157
"37"	0.441	0.00198764960240147	277.68857272291	0.006403862875719	6787.48964265005
"38"	0.293	3.11799769296659e-05	3.14065308231399	70.3888109934421	3284.13119726133
"39"	0.318	0.00076265357449866	271.935093382756	0.0460552413746651	4981.37087065575
"40"	0.307	0.000655416015905128	457.125825472615	0.0768492858211554	4729.77358439034
"41"	0.291	2.00355271199467e-05	312.259413181974	42.5557009860038	3282.29713508748
"42"	0.297	4.3068906524023e-05	905.102995544682	978.420111899372	3736.31447924366
"43"	0.264	0.000233586889438489	225.531750511851	0.031157998457447	3456.59038666116
"44"	0.307	6.30240264100067e-05	0.115635932178711	0.00623316576702363	4083.12215662858
"45"	0.291	2.04071044324443e-05	0.0649508043176358	2.80935734852744	3177.13304303111
"46"	0.291	2.05103069559875e-05	1.06054819323401	28.3895328891428	3242.94482245726
"47"	0.291	2.01971523715115e-05	42.6509288823759	5.77375498216885	3265.56801454115
"48"	0.28	0.0002822080114436	46.2569791554602	0.001	3737.64944188332
"49"	0.292	2.18919518076181e-05	495.396620361598	984.645322281283	2978.57855855136
"50"	0.291	2e-05	0.00894222078278285	20.6774549027133	3273.97318096992
"51"	0.291	2.00420415870674e-05	0.00909552604831784	68.9016344450724	3070.29970183804
"52"	0.301	4.62030563176839e-05	0.185698421623121	29.0397369281505	3901.73827274068
"53"	0.291	2.04361687314179e-05	0.217535680293603	978.888240035252	3294.72967865917
"54"	0.28	0.000420314620311338	6.83615921966468	0.001	3980.29119360932
"55"	0.291	2.07085270115281e-05	23.053518029848	574.193516155622	3207.10323939941
"56"	0.275	2.013006958767e-05	932.580854134541	0.0705454297711511	1453.396484694
"57"	0.302	0.00057669198195925	693.727443508395	0.121266288400079	4748.92778351614
"58"	0.274	0.000168929086340039	108.639003977823	0.001	3214.18790772115
"59"	0.302	0.000565734824177496	443.20780906584	0.0801331643222289	4747.55073965995
"60"	0.291	2.163997244153e-05	0.00865985932254547	38.7014922726861	3280.44165855015
"61"	0.291	2.00526631636691e-05	0.0354220078132387	0.2554036944812	3142.23463125345
"62"	0.291	2e-05	0.0187941022693066	0.0757297002356862	3073.2366580335
"63"	0.292	2.32668456188065e-05	0.0309597555438775	0.180754531963586	3420.58593747916
"64"	0.291	2e-05	0.110876982532983	0.0502233196825404	3102.81247403066
"65"	0.292	2.38306800189861e-05	0.987522228365668	0.105978040898865	3062.31724827932
"66"	0.281	2.02633171054886e-05	5.09113419059424	0.001	11.7765657193284
"67"	0.291	2.11176664640657e-05	4.60680410351375	196.149983786448	3217.02375337265
"68"	0.292	2.06073558473146e-05	143.212039336665	0.754606498943781	3138.11551203859
"69"	0.291	2.01990488287016e-05	111.979986318366	1.8136324581335	3155.37829486474
"70"	0.267	0.0002875553720501	25.8511697418272	0.00371390592476294	3764.67592279679
"71"	0.274	2.04285082360215e-05	993.30339216092	0.00324403024533412	1484.10083321506
"72"	0.264	0.000244667536482421	436.921900943175	0.0692440407589312	3442.73804639215
"73"	0.265	0.000229100352781011	745.097506417332	0.103958851400063	3603.1778781977
"74"	0.353	2.04564423672716e-05	396.236325374613	947.272801413649	236.635468513049
"75"	0.291	2.11568566361169e-05	0.00823159153329658	6.32868433740836	3302.3947927495
"76"	0.414	0.00190891989787964	2.80964917097854	0.001	6416.78237970596
"77"	0.291	2.00000004648257e-05	0.0459647268176688	14.6926146646686	3227.50593468548
"78"	0.291	2e-05	0.167515388289399	0.456766771330137	3228.18249667926
"79"	0.274	2.08890740141926e-05	930.183285972224	0.00431927536332445	1511.94857149802
"80"	0.32	0.000418123511601503	916.543740955025	0.00165977698130779	4685.86946710266
"81"	0.28	2.03191463357668e-05	605.124806222909	0.102468469290131	105.793854751162
"82"	0.291	2.06810533478424e-05	377.790309548748	99.3643560758137	3105.4202380035
"83"	0.291	2e-05	0.00722613446199805	318.381661680793	3134.28575613893
"84"	0.291	2e-05	0.0107975804097225	0.00240102237756275	3117.28894664148
"85"	0.291	2.02583297621479e-05	0.12790833829772	0.0616777429993448	3173.23793548504
"86"	0.292	2.00000242643738e-05	52.8753438286333	0.295065713672139	3350.25608148645
"87"	0.274	2.14375523900999e-05	554.99704196744	0.001	1490.55326612448
"88"	0.275	6.79983185907876e-05	986.553666360071	0.0873370154576844	2344.88313917529
"89"	0.291	2e-05	666.741088664057	29.1765333097659	3184.43551322903
"90"	0.352	2.00277494826318e-05	0.0103794422883897	0.596770910173586	90.8583693374218
"91"	0.291	2e-05	0.0104140874818149	3.33489676658205	3157.0959652825
"92"	0.56	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.293	2.719609815193e-05	1.27610970683005	0.00531777739432704	3245.57934459212
"94"	0.264	0.000247635807446185	31.1657764824646	0.00471048145918658	3455.36610805459
"95"	0.291	2.09630194062993e-05	26.9652447956109	32.9133599901057	3204.05715499073
"96"	0.312	9.18732708594449e-05	23.6916761057872	15.5123385436678	4252.84354578955
"97"	0.275	5.08166503906251e-05	59.3054963687136	0.00746229641598801	2005.95928795255
"98"	0.3	0.000541253689665728	903.761509188091	0.159983987508621	4588.27619965064
"99"	0.353	2e-05	460.726299290733	61.5942435895976	325.764775295385
"100"	0.291	2.07235820919877e-05	438.750974990909	845.120841441085	3247.43818387266
