"V2"	"V3"	"V4"	"V5"	"V6"
"60"	0.273	2e-05	0.00718949162961692	42.9840215264889	1839.38363883124
"61"	0.273	2e-05	0.031716804549662	0.606787300087406	1781.55215810054
"62"	0.304	9.71198973461198e-05	0.109517267559073	1.17825928018726	2814.84551455301
"63"	0.274	2.77977577667078e-05	0.0106662306477588	0.648282664339444	1948.48270867415
"64"	0.3	8.34006514893819e-05	0.262827085652033	0.154014016976983	2750.63789424015
"65"	0.273	2.23040451850205e-05	0.832501271718369	0.0755352402944655	1794.55345414736
"66"	0.273	2.47156141806163e-05	1.70491711137765	21.4494922933657	1897.54486991723
"67"	0.209	0.000330911284612775	9.52415171446493	0.001	2546.73230592964
"68"	0.274	2.23262430682414e-05	124.980022179838	0.593189677200229	1890.28095465085
"69"	0.273	2.226734467068e-05	125.688571336648	1.99917207620511	1778.81992259117
"70"	0.251	0.000487445439272355	534.499254966199	0.0039591450879262	3760.76549559624
"71"	0.273	2.03953099129931e-05	720.17486489603	6.42039598463962	1830.33230846859
"72"	0.258	0.000473275405673713	407.701618673989	0.001	3944.08737458289
"73"	0.264	0.00056746661664265	499.204758212381	0.001	4038.82773946971
"74"	0.186	2.13640421266005e-05	447.450931294585	0.00100000000162663	0.0108073692634106
"75"	0.273	2.41276601589775e-05	0.00517892296057534	54.829903825022	1827.76562737085
"76"	0.22	0.00038781601329327	8.46365743274874	0.001	2914.92230589614
"77"	0.273	2.39250205130637e-05	0.0447912931235672	13.8776259512728	1864.47811146799
"78"	0.28	2e-05	0.121972964075677	0.001	2236.53461152131
"79"	0.273	2.08647381273326e-05	2.72695413283648	0.81738831047213	1898.1442237481
"80"	0.32	0.000761787468530311	495.967522391946	0.0111497459132501	4643.63223313176
"81"	0.186	3.11433442164982e-05	997.762554626989	0.0038130168439131	122.104266569901
"82"	0.273	2.08951936242936e-05	522.318315281977	61.2468046381221	1794.91842714315
"83"	0.357	0.000263102656164063	0.0117706259175008	488.026806508993	2861.57402347629
"84"	0.273	2e-05	0.0100079563116872	0.00357671716134916	1872.75619611
"85"	0.273	2.10061198634426e-05	0.0732714122020705	0.0361390179939076	1749.26391553109
"86"	0.273	2.3924639608908e-05	1.0080597943465	0.143753299682865	1804.2658065135
"87"	0.193	0.000116002879842744	423.906245922154	0.0027279337824622	1458.07779575461
"88"	0.199	0.000210491574009229	651.125272228654	0.0844815588384536	1968.14358451338
"89"	0.207	0.000293922908088916	212.926036140429	0.001	2918.60165116259
"90"	0.273	2.24241417293961e-05	0.0155003718942117	7.06659356891477	1893.47828080599
"91"	0.273	2.0570499077054e-05	0.0115046036311544	9.38747990355083	1903.46451526732
"92"	0.817	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.273	2e-05	1.35018675760705	0.0714788140202093	1812.94214640607
"94"	0.192	0.000183163949319227	861.998221913553	0.0120690285871434	2094.26286873475
"95"	0.273	2e-05	25.4478082528424	17.0773082667938	1813.63909057135
"96"	0.238	0.000423930209644775	53.7785896798351	0.001	3446.49420724629
"97"	0.192	5.94230372109574e-05	156.480803292213	0.00106730326714672	587.347521044772
"98"	0.192	0.000185149962727149	670.086674822362	0.00178378437660949	2140.57247636407
"99"	0.273	2e-05	356.100328543262	200.145203548701	1754.64382670926
"100"	0.274	2.38634100285981e-05	359.602717382134	999.999990727267	2001.75056601569
