"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.303	0.000401076861606134	0.00551183257305944	0.00432883027612308	6044.77610059631
"2"	0.3	0.000351532409849391	0.00544129640599951	0.907959536589223	5908.32449427601
"3"	0.295	0.000248903117252853	0.478995556429773	0.436247538049414	5647.15195997516
"4"	0.212	2e-05	0.988955302759278	0.001	3794.6601158459
"5"	0.196	2.03384524441951e-05	5.78724050094027	0.001	3272.56780055582
"6"	0.196	2e-05	59.3129579201127	0.0111933585034968	3304.79075417839
"7"	0.229	0.000425585363768212	5.81870624343879	0.001	4942.81549594896
"8"	0.196	2.69826786236711e-05	51.3004002792809	0.00883785330107547	3297.48399737489
"9"	0.195	2.69215889412968e-05	77.197236394634	0.0155154179858939	3675.60284756354
"10"	0.229	2.00947325325018e-05	52.8745843578923	13.8336533065955	3777.4235152682
"11"	0.196	2.04025176272176e-05	122.160523280841	0.0221768885643455	3252.39398435975
"12"	0.196	2.64667998868987e-05	632.112498226533	0.119294105170801	3300.87773304023
"13"	0.229	2e-05	252.050958000414	878.916395972445	3714.6372771804
"14"	0.296	0.00030431738574863	0.23013049157019	199.879011423281	5689.07015132815
"15"	0.234	0.000451666640280366	59.4363218194664	0.011824592866558	4904.69525134232
"16"	0.201	2e-05	987.145448142275	0.001	3383.47266987196
"17"	0.196	0.000174052893221332	991.606505579158	0.188260572582753	4316.47496781769
"18"	0.196	2.03412740767599e-05	991.486462493329	0.190129856077302	3434.10385677989
"19"	0.201	2.3350835516732e-05	589.507847808454	0.00749663731132466	3348.44834186421
"20"	0.196	2.0844765367641e-05	727.406381554161	0.14242731620138	3171.1040786902
"21"	0.229	2.02024034730135e-05	477.271573187047	61.76024680067	3664.78985031016
"22"	0.229	2.06945193558545e-05	0.182948204922331	69.5935855364392	3668.11768240833
"23"	0.299	0.000350675371198198	2.39734918930176	0.134989045997599	5725.15906444223
"24"	0.194	5.64722387082066e-05	3.94526322598149	0.001	3823.23477399947
"25"	0.229	2.0417734766921e-05	4.44200246994636	20.3750556769876	3649.88938882774
"26"	0.229	2.01907069341866e-05	6.07792392163029	194.089357552219	3620.03809047478
"27"	0.192	9.2490132034915e-05	18.9892412601335	0.00421757442990654	3999.29797510806
"28"	0.192	8.7351074597987e-05	90.3607995776892	0.0165822252028507	3867.84023810429
"29"	0.241	0.000377751771495794	736.755910989007	0.001	5008.47664398606
"30"	0.196	2.35046364579042e-05	812.238454610563	0.16926408137081	3315.02653296282
"31"	0.201	2.74138789322812e-05	704.820276534878	0.0055243935316226	3358.49501669104
"32"	0.195	2.64966959021024e-05	363.122040790681	0.0765724485695629	3670.36427866411
"33"	0.23	2.13007911198139e-05	0.0092867168114924	0.00430067722175525	3779.95202466734
"34"	0.212	0.000125684119623144	2.18736235502345	0.001	4475.34683737828
"35"	0.294	0.000204517991809703	0.806491812454221	0.00595858719817825	5461.0182503295
"36"	0.229	2.05438621048966e-05	1.01602161099357	0.628556843386974	3740.70793155133
"37"	0.305	0.00126342717765168	32.9085522442341	0.0138590279828345	6518.45704303398
"38"	0.229	2.00471355781354e-05	4.52255858886346	66.2682466313004	3767.71539637406
"39"	0.223	0.000378509595370644	155.05409401366	0.028736866940419	4972.35166052861
"40"	0.21	0.000310695606719672	444.250843473908	0.0767067356984755	4677.60056134446
"41"	0.229	2.02844166523238e-05	347.751422429737	52.4591520902475	3702.14755457393
"42"	0.229	2.03694529360153e-05	570.548476854556	961.114007939569	3735.25052623975
"43"	0.192	7.86130578330376e-05	978.885017240971	0.204382446495095	3937.40541414632
