"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.4	0.00016355001180172	0.00141650672284446	0.0226100848957728	1.26041177939021
"2"	0.4	0.000163023967286505	0.0109178355067556	8.24957166962178	0.887513679153903
"3"	0.4	0.00016695944973424	0.336653137702431	0.0299392390147475	0
"4"	0.4	0.0001742469518426	0.349830692281594	974.826763139984	0
"5"	0.295	0.000358180389377272	4.96625793030057	0.001	2.54686254932023
"6"	0.4	0.00017193389873506	2.18080612542107	0.0281435034482262	0.378699484090035
"7"	0.4	0.000167535598437248	61.9041129533406	297.588756328319	0
"8"	0.33	0.000269961704770456	52.6963932994822	0.001	0
"9"	0.295	0.000336728467977175	4.79697639323075	0.001	0
"10"	0.33	0.000250430625361444	48.6115190668606	0.001	0
"11"	0.33	0.000257676865906363	43.3623508601509	0.001	3.36162143283937
"12"	0.296	0.000359564699196519	442.058460033587	0.105358455155177	1.89625106654056
"13"	0.4	0.000161487830747602	190.024218912925	986.22046224608	0
"14"	0.4	0.000159535140186431	0.122024606208128	126.401148907303	0.980734850744662
"15"	0.422	0.00194469871234185	454.628026408568	0.10101564889526	76.7680857604992
"16"	0.308	0.000249679938700073	928.736868872585	0.175085658223716	0.286995991490816
"17"	0.302	0.000274689551285884	992.995036534336	0.195437267952637	0.0762611273792263
"18"	0.312	0.000237887228367404	992.924824645904	0.172012954777806	1.02227526204719
"19"	0.395	0.000572586379141364	918.168372314165	0.0011570536299487	5.67228130454345
"20"	0.337	0.00017608870501805	227.831348389295	0.0341540426783243	2.28025366641648
"21"	0.333	0.000209225522788939	581.729365024755	0.001	0
"22"	0.4	0.000167148458713912	0.284326264355325	4.60609645142603	0.375491457982315
"23"	0.4	0.000164582153789281	1.04180818894955	0.0819394969457504	0.822316731162793
"24"	0.498	0.00197307111977796	107.968428186773	0.001	394.475752538666
"25"	0.316	0.000274933501918492	10.0393682223372	0.001	0
"26"	0.295	0.000363332753902647	4.38089888407293	0.001	0.278536137749061
"27"	0.422	0.00199886518397399	518.835879772068	0.10931883016397	69.1571650406964
"28"	0.419	0.00177544458775157	898.521312129976	0.181300459791453	64.4384611001195
"29"	0.332	0.000383326529073098	611.15666841644	0.139168174016077	352.242374978675
"30"	0.298	0.000302579935766627	973.15059760907	0.198417728744896	0
"31"	0.35	0.000389376084089576	940.593534729373	0.00107013015839444	0.490238315276924
"32"	0.306	0.000472693884084673	132.299794771527	0.0289944356619165	0.18202750934623
"33"	0.4	0.000167511155572182	0.00265074665166157	0.00200544116132494	0.624050469658039
"34"	0.4	0.000168999898458375	0.115553773790867	612.628501228859	0.749819141334849
"35"	0.4	0.00016518787009416	0.664684892534679	0.00520108790569842	0.645621534735751
"36"	0.4	0.000167315413105141	0.211705094171456	0.776417861980653	0.641465354690594
"37"	0.295	0.000360372922959797	312.579984269783	0.069517745019728	0
"38"	0.4	0.000162862660623438	1.63113903861124	85.5307452590515	0.519848326369247
"39"	0.33	0.000243717518428343	957.211980693204	0.001	0
"40"	0.372	0.000928420394554972	999.77474304622	0.222992588081597	7.49687050193541
"41"	0.309	0.000247057558731946	118.567362055012	0.0220496995001925	0.0773833393554313
"42"	0.4	0.000167075241809591	931.807618957399	993.480315703088	0
"43"	0.31	0.000244484669632482	267.935126488743	0.0452017255821309	0.754847648359309
