"V2"	"V3"	"V4"	"V5"	"V6"
"67"	0.353	0.000768483610070356	8.30317157660145	0.001	0
"68"	0.36	0.000590442474787262	112.960265661156	0.001	0
"69"	0.36	0.000570217134635484	113.417674830211	0.001	0
"70"	0.36	0.00057655506141646	637.799892277021	0.0194677165205432	0.00765977242780599
"71"	0.36	0.000563799748115405	404.876291260311	0.00129256203861601	0.0839004162904307
"72"	0.357	0.000583181342563671	293.752754275932	0.0301309493398988	3.27755955669428
"73"	0.36	0.000596320649281568	983.77102567432	0.001	0
"74"	0.556	0.000216028395881478	209.865717283591	999.999834536372	0
"75"	0.556	0.000232974650418776	0.00337454010387586	11.658581392364	0.532190085741602
"76"	0.556	0.000222347772610838	0.206842607166718	0.00139245368530666	2.6062293178778
"77"	0.556	0.000233105996857679	0.0313243251437349	1.91819859962055	0.220860439763024
"78"	0.556	0.000227270911281392	0.308316996314473	0.0905950105527104	0
"79"	0.356	0.000605068966461917	403.003058804877	0.0385175263857237	2.32945968789208
"80"	0.357	0.00199604541966576	282.017412376793	0.0366806167230312	8.08025085231901
"81"	0.353	0.000885724548058431	930.079369798859	0.115736405239845	0.433019640436421
"82"	0.356	0.000603899519366072	875.850230257023	0.0890924112244385	0
"83"	0.556	0.000215678347712471	0.0095367706240871	37.8821870270773	0.511419532094949
"84"	0.556	0.00022267496936996	0.00736470215034309	0.00182956665171105	0.557637734468765
"85"	0.556	0.000218623506062491	0.0451477709772882	0.00564895657367856	1.1315008602265
"86"	0.359	0.000607367783261166	33.8901682311438	0.00193518731831105	4.2484552431885
"87"	0.36	0.00060198734598574	273.680000456501	0.001	0.127146603804534
"88"	0.353	0.000917454266483985	951.119649643028	0.120083156383817	3.03328034753814
"89"	0.36	0.000592761179562443	508.851835506281	0.001	0
"90"	0.556	0.000220679680407414	0.0105742410556869	0.101998150455284	0.143736993946896
"91"	0.556	0.000227907803506619	0.0104845667892487	9.95372168721654	0.53088506104639
"92"	1.122	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.353	0.000852795294162152	7.39429904066087	0.001	0.299805951970218
"94"	0.357	0.00199581120815113	140.899309750276	0.0189424148889961	9.49380666558769
"95"	0.359	0.000638607659500517	18.4027033348018	0.001	0.378909500099846
"96"	0.353	0.000781850056846834	8.69213473089032	0.001	0
"97"	0.357	0.00196032857715381	511.90453353402	0.0675876192315414	3.22040821323346
"98"	0.489	0.000349755271786578	999.770868289086	0.4481974475566	0.637189953676605
"99"	0.435	0.000225444289837033	445.119991356698	0.001	0
"100"	0.556	0.000225565068682193	542.843848991959	965.848725612739	0
