"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.133	2e-05	0.0107798951171251	0.0828234568310671	2350.03540363364
"2"	0.132	2e-05	0.00125067257694065	0.894574706797635	2231.90416853338
"3"	0.249	0.002	7.6229120805347	0.001	4755.23376936349
"4"	0.132	2.15056829241837e-05	0.625779880122074	675.171334236599	2279.16173621088
"5"	0.132	2e-05	4.63373229867814	207.653367138247	2298.07543145758
"6"	0.132	2.02796553614057e-05	4.93505562114847	0.403904069197668	2177.00028809988
"7"	0.184	0.000573051310086081	115.450871979455	0.001	4703.2815056535
"8"	0.132	2.02781150720057e-05	104.193953649463	180.425532489559	2305.68420048959
"9"	0.132	2.07765057870363e-05	51.2949987456936	3.79425157021919	2301.48443378129
"10"	0.111	0.000190444557773596	7.34119441598981	0.001	3049.39830122367
"11"	0.132	2.05954682842175e-05	105.465907569091	841.719563917112	2222.39605063717
"12"	0.106	0.00019208987924736	660.740368703695	0.1	2917.28803552687
"13"	0.132	2.00346330407368e-05	259.610539019411	989.472944730924	2271.83181983839
"14"	0.488	0.00146782001958726	1.12538874273378	83.6860015749418	4862.86633343001
"15"	0.262	0.00174012089745141	238.042834313748	0.00594885268755237	5056.98511202533
"16"	0.142	2.21178217170194e-05	938.977786903295	0.001	1590.54293768138
"17"	0.113	0.00026943853018413	977.126630839927	0.152315108024704	3005.72763039962
"18"	0.13	2.03653673070605e-05	960.84574113198	2.12875041952279	2307.82067887602
"19"	0.117	0.000223782315035261	954.287208667173	0.00774303586574088	3381.28333124937
"20"	0.105	0.000193611039649894	993.868001793204	0.158305104738565	2759.01224521323
"21"	0.132	2.11140948451846e-05	391.480765324908	61.6457735714196	2193.94422527004
"22"	0.133	2.37761628652004e-05	0.19933476654312	64.8055596382837	2308.60202136564
"23"	0.229	0.00131742692714793	8.92175594112719	0.00114608430621679	4661.18013488213
"24"	0.149	0.00043729263152566	22.7497529066666	0.001	3963.46017584266
"25"	0.108	0.000224969656393643	7.05061152410285	0.001	2906.86314725904
"26"	0.132	2.06808723583831e-05	4.55495102719657	234.866594062816	2243.8446023237
