"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.215	2e-05	0.00264548248868983	0.112454713880569	2713.67322707599
"2"	0.215	2e-05	0.00131521362539235	32.9564798147511	2668.72240915707
"3"	0.215	2e-05	0.649869699252901	0.0781418132138535	2677.17777906857
"4"	0.215	2.04092074841985e-05	0.579825681679735	702.649257590789	2591.85397462908
"5"	0.158	9.71553853258313e-05	16.816703755412	0.001	2626.41154664785
"6"	0.165	6.56997555681926e-05	18.7420792590869	0.00158435699534821	2165.82902017475
"7"	0.154	0.000211178611236819	28.4254278174827	0.001	3278.71260467822
"8"	0.153	0.000189684624321713	40.3519698082599	0.001	3276.10724847475
"9"	0.215	2.00382629828081e-05	52.990200187307	2.29570748651046	2641.22937776739
"10"	0.215	2e-05	59.6993963921531	14.2163075666427	2621.23228664935
"11"	0.166	5.20034572815138e-05	125.135119897113	0.0138759981945297	2172.10941408631
"12"	0.153	0.000157217992909017	966.725139629909	0.0809448515416162	2988.85918488115
"13"	0.215	2.14659200490057e-05	238.482508814972	745.690738927704	2632.69888900223
"14"	0.215	2.01329251281013e-05	0.00370409750574108	492.144620033705	2545.5029530424
"15"	0.162	0.000292698282375753	117.007400522468	0.00947820746586408	3449.00118260904
"16"	0.171	5.58200512482214e-05	973.550356120573	0.001	2051.15449373838
"17"	0.216	2.03833423518244e-05	372.511174986811	2.114211541688	2585.64441093922
"18"	0.168	3.57499343890133e-05	610.185264146261	0.0385926982938851	2168.43624835785
"19"	0.162	7.19016022685003e-05	328.995907292288	0.00155512593963289	2582.21577324994
"20"	0.162	7.07323955348203e-05	802.364849121499	0.043169614483242	2621.58227694442
"21"	0.215	2.14581670019073e-05	390.578572580361	67.7354634685354	2618.45889999319
"22"	0.215	2.07452745418713e-05	0.209886915233848	65.1378564847686	2558.95282958033
"23"	0.217	2e-05	1.88067573264514	0.0842043497789359	2811.67990907009
"24"	0.19	0.000423199480840828	22.4459743295274	0.00152698215842669	3754.67133084247
"25"	0.16	8.05329193520971e-05	9.66328004435989	0.001	2492.98955590698
"26"	0.215	2.05261402435379e-05	4.73766534574195	275.875000941195	2655.90797943772
"27"	0.16	0.000269497004003822	102.516589454052	0.00108621559308825	3473.43036133258
"28"	0.156	0.000234729343609068	448.267951828896	0.01225216326481	3361.83824182324
"29"	0.204	0.000364275298018274	264.555899254259	0.00284924432956899	4200.70872223903
"30"	0.165	5.77287822509161e-05	545.485526275765	0.001	2462.39614382251
"31"	0.158	0.000107702039971738	240.236284239429	0.00571771631880485	2698.47464178909
"32"	0.161	7.885064659651e-05	475.901605692491	0.0419933188035926	2374.1117333129
"33"	0.215	2.08095721400569e-05	0.0110079471849008	0.00185194149674471	2603.14696135331
"34"	0.215	2.0000000007119e-05	0.310571217084354	41.7925172080625	2710.89747664189
"35"	0.215	2.03439881670711e-05	0.627549078762616	0.00851658310705932	2545.44740330693
"36"	0.215	2.04826074150129e-05	1.21969988067777	0.512873056540655	2579.93279683588
"37"	0.466	0.00199350466823119	89.8709868977933	0.00701474914096046	6749.63491001024
"38"	0.157	0.000108962596838876	9.42777734926742	0.001	2667.83911457978
"39"	0.177	0.000358159406426364	392.879274901165	0.001	3683.00265187943
"40"	0.158	0.000257360616459419	952.126884647914	0.0106147879882777	3477.08625259254
"41"	0.215	2.05689287995769e-05	261.784284556958	39.6075482651539	2601.40644773354
"42"	0.215	2.05470318602936e-05	504.832519361769	656.41241857189	2646.6401933152
"43"	0.215	2.09679027634408e-05	243.698535912218	4.10654166028156	2545.37927651825
"44"	0.215	2.00021065199428e-05	0.138796316452295	0.00478302815626967	2535.09857766004
"45"	0.215	2.06849132109176e-05	0.0526724246704774	2.26246117188469	2657.020173047
"46"	0.215	2.04210076111195e-05	1.03882775754405	19.2326874357322	2543.4685179774
"47"	0.215	2.01311767023519e-05	41.0506919444633	4.85368854150089	2637.15603293219
"48"	0.155	0.000223679414109786	25.8276224144856	0.001	3362.19117964804
"49"	0.215	2.12100197008757e-05	465.871067326267	879.809304632071	2657.59440927986
