"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.293	0.000219117490593785	0.00317808485899877	0.11049876885775	1749.90310855064
"2"	0.292	0.000245084241045743	0.001	42.07442777745	1797.6629437412
"3"	0.232	0.000731593745314816	4.79809041866678	0.001	2222.96122945151
"4"	0.293	0.000228180918206635	0.602418966594796	911.775728567345	1660.47388118297
"5"	0.229	0.000674208333959171	4.86006824725101	0.001	2207.66063574012
"6"	0.294	0.000215149231375287	1.54434315607368	0.27488315991999	1690.86705928249
"7"	0.346	0.00136468395091026	36.4399205845967	0.001	3152.85928132557
"8"	0.285	0.00151279043860717	100.344995817485	0.0187395603718206	3169.21976951117
"9"	0.293	0.000240401373711815	63.9599655645342	1.88179046478208	1867.21616729165
"10"	0.228	0.000504525433031364	4.41328361663079	0.001	1993.85759425518
"11"	0.313	0.000163210933262829	29.0786435481008	996.829901052469	1123.53098910376
"12"	0.258	0.000983149009583618	489.911083232365	0.101192201054277	2760.78225621227
"13"	0.297	0.000258760368054045	308.377889981953	974.951585446287	2014.97116081618
"14"	0.331	0.000373091024532941	0.503161680837674	26.7375772498446	2062.30856138914
"15"	0.358	0.00199266831668679	324.764313459021	0.00239943578939704	3264.95147066093
"16"	0.34	0.000176199844375302	564.012786926994	0.001	531.49554385108
"17"	0.267	0.000298198919355581	996.506325904482	0.19864318523551	1431.64841999662
"18"	0.294	0.000213669529296627	107.930953567509	7.14734425774662	1677.19143353416
"19"	0.322	0.000113766131589309	0.0204106844878473	0.00279752289511129	1426.32100677177
"20"	0.294	0.000213213660545769	32.3186960679123	0.984366715034242	1647.98176952949
"21"	0.293	0.000257854861629395	886.363111793245	47.5050364623558	1873.53688571888
"22"	0.293	0.000252508035567714	0.366946346134455	3.72402826201652	1740.20004404149
"23"	0.253	0.000924693212681365	5.93580554633393	0.001	2345.42017281821
"24"	0.24	0.000408125354078262	4.88323683267806	0.00100000000000075	1704.1041369756
"25"	0.232	0.00045816582160248	4.50887709088815	0.001	1910.13100053738
"26"	0.293	0.00025751778849159	8.24077247843699	380.710626331409	1815.40236576222
"27"	0.3	0.000175398460248752	0.0633761016448165	0.00356387741651026	1502.2731656137
"28"	0.3	0.000175913437828689	0.898176162530355	0.0157819975855332	1520.8893577423
"29"	0.282	0.00193242100015889	26.0155441342982	0.00453517243318852	3043.49488305442
"30"	0.293	0.000218376349435056	45.2995615459019	5.85838670053093	1768.5583210065
"31"	0.301	0.000171803363372714	0.0198754409269021	0.00111014725553542	1477.98387240739
"32"	0.306	0.000153131129065293	0.0430516076128511	0.030642859928462	1549.94335983565
"33"	0.293	0.000254057487998324	0.0158346012181476	0.00106830473506292	1776.3510869582
"34"	0.282	0.00196005598098095	5.76879910871094	0.001	3084.87464519406
"35"	0.282	0.00191055967266426	21.7794319430453	0.00381179544796801	3058.84408180403
"36"	0.297	0.000405949472622263	1.80305842060857	0.001	1870.91147264448
"37"	0.262	0.0010828010018222	321.322062453028	0.0657176364451171	2892.01199250607
"38"	0.227	0.000531404778344726	4.6703601730073	0.001	1984.89863585623
"39"	0.301	0.0019816383783612	880.490353012569	0.149714194212842	3293.44951729198
"40"	0.279	0.00171930885770786	473.90043028041	0.0909627161412808	3058.28204318675
"41"	0.296	0.000197308224946173	76.1941396656661	18.1091500677881	1638.65902220655
"42"	0.3	0.000262455092692624	0.001	700.657772160464	2072.96531852335
"43"	0.226	0.000556362296096688	725.407885856518	0.158991223505699	2044.68144390669
"44"	0.293	0.000243073582315309	0.31372604717405	0.0858371305139813	1827.47591353488
"45"	0.293	0.000225562947564088	0.00468728420043146	0.758053577073766	1715.37568201653
"46"	0.294	0.000212217194284145	0.552672994888592	10.6238356131628	1621.3113582275
"47"	0.293	0.00022861378213128	4.91973810040581	3.91888345264946	1734.00853108545
"48"	0.29	0.0013124708105506	5.82937903735741	0.001	3213.85951414704
"49"	0.302	0.00026041041511392	404.380901575923	911.710248296954	2116.37024232503
"50"	0.293	0.000241779823906525	0.00555566611199784	53.2202884669963	1740.26217490224
"51"	0.293	0.000248156498000298	0.00475373902990624	13.208551862486	1843.8073530558
"52"	0.293	0.000220951982987181	0.059862298686827	0.001	1730.35678051514
"53"	0.292	0.000238865169962762	0.125866962778754	992.998658114124	1768.08719795445
"54"	0.226	0.00059901728391573	4.82937598222886	0.001	2114.24651917829
"55"	0.294	0.000213626820564919	12.3974793040909	999.999993925534	1653.79909871811
"56"	0.293	0.000230111447626581	0.910134232593939	0.0723222556276465	1711.8446796618
"57"	0.274	0.00144000755329213	926.084485418362	0.186540038180542	2957.79107351836
"58"	0.307	0.00044590985962138	121.044014234047	0.001	1913.36078891081
"59"	0.253	0.000943780591272655	374.330872345526	0.0751130754189946	2364.26515064845
"60"	0.292	0.000237499592342674	0.00747204109415796	58.9244578149616	1776.28619015398
"61"	0.292	0.000235010543584158	0.0291040034546378	0.471124365378939	1762.98108264817
"62"	0.293	0.000228853299446029	0.001	3.37607063965784	1714.59262286192
"63"	0.293	0.000244219831854223	0.0220473581426387	12.9330346244494	1886.3178875268
"64"	0.294	0.000252310681853042	0.0117619491322672	0.0281872056444686	1895.30646306933
"65"	0.292	0.000240696029025169	0.493978945984378	0.0714918811154606	1792.04249373867
"66"	0.292	0.000238628722257027	0.74031139052781	14.618295181972	1778.54851579918
"67"	0.226	0.000567854180148344	4.44315326509669	0.001	2078.48820178344
"68"	0.293	0.000256260939210199	38.1155157547451	0.397641001861563	1857.45833506544
"69"	0.293	0.000243884123655272	56.1450638912779	1.97345683472225	1850.99301468773
"70"	0.348	0.00116374404503146	771.751859644679	0.00103407079456341	3103.27184909617
"71"	0.293	0.00022544413237345	511.821613698626	4.46025685562469	1720.89861607895
"72"	0.293	0.000226414017683089	217.637056307163	10.0437388862737	1711.7656691495
"73"	0.226	0.000563675954991789	961.888087422159	0.221193139787579	2040.43011846711
"74"	0.293	0.000228581443740646	430.950157472064	338.909129580056	1710.61282113729
"75"	0.292	0.000238836199889242	0.00525123284174234	46.1236562044233	1764.20300265583
"76"	0.296	0.00025203125	0.261095419549513	0.0224484903756681	1986.47965299483
"77"	0.293	0.000247119388320605	0.0331578320923699	13.0333635109784	1819.69301111135
"78"	0.293	0.00022888085919165	0.0696866496758032	0.00364692263631496	1828.64493229373
"79"	0.293	0.00022767774584463	189.847782976731	1.57149094739197	1753.9270044452
"80"	0.282	0.00190615845830196	50.5510036358278	0.00886690943215593	3112.42349589096
"81"	0.29	0.000296124944495624	696.675719614719	0.13884013341571	878.789741996875
"82"	0.293	0.000236896845838943	731.649963063556	54.8826962544067	1745.9740780834
"83"	0.296	0.0002579727379805	0.0239157307265965	103.81888702503	1976.39081069286
"84"	0.292	0.00023699335116956	0.0105226305750716	0.00123309467894516	1783.09034011327
