"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.377	0.000224940592200672	0.0049400019434586	0.129541027488049	1813.93662715406
"2"	0.377	0.000203335500178282	0.0300195383024564	38.7522322877667	1867.14551510975
"3"	0.193	0.00127391582133358	6.9969030312248	0.001	2740.95830753886
"4"	0.378	0.000185714235605844	0.46510188343927	962.213692128216	1704.66870704026
"5"	0.196	0.00152346238129529	6.65424761780868	0.001	2855.52448285619
"6"	0.392	0.000170563285206197	2.67053569038039	0.239163601601716	1191.02163073258
"7"	0.232	0.00130877265315098	255.553975673306	0.0246843859634599	3237.93044919299
"8"	0.232	0.00104867124497938	117.452381001839	0.0102915487175862	3121.56252317981
"9"	0.377	0.000225187060577633	64.3361243103062	1.05867441495975	1890.12406175167
"10"	0.191	0.000679401880819965	6.95448668342766	0.001	2035.92951055616
"11"	0.287	0.000203043645594793	264.71176444763	0.001	646.87320016247
"12"	0.194	0.00143588546186946	776.771491878441	0.101295177227426	2889.18327517392
"13"	0.377	0.000220840177131308	240.241356357163	993.458635461096	1801.5471793676
"14"	0.193	0.00123363424657009	7.81159424170372	0.001	2797.8993330675
"15"	0.201	0.00184142337977323	993.93595551455	0.110659049393528	3031.79976846237
"16"	0.283	0.000186776266830826	563.575583791427	0.0611274944221806	531.651754546984
"17"	0.243	0.000368420149450832	987.193375241714	0.0123816307207651	1893.04724774286
"18"	0.378	0.000186613490621805	83.9526132728465	7.7976935865271	1743.64107404081
"19"	0.237	0.000620536408445647	868.880079793314	0.00110283066454485	2351.68105163116
"20"	0.378	0.00018057323408947	12.9772021918972	0.617150762237272	1745.72119081446
"21"	0.245	0.000319292813308053	864.321318041677	0.0744594092072797	1620.77378766621
"22"	0.379	0.000253231669394832	0.371449686796224	6.40880451743749	1969.87156766032
"23"	0.232	0.00192604203600065	16.72565930836	0.001	3188.48336986872
"24"	0.229	0.00198873452598906	335.921122326817	0.0339363437761425	3354.80112528976
"25"	0.193	0.000618610329578819	6.87972346956625	0.001	1966.89851291765
"26"	0.377	0.000216849302343143	7.04603199154052	211.809572103452	1872.22505146897
"27"	0.261	0.00199578917049982	999.930545389887	0.0075260299684358	3364.82459468386
"28"	0.198	0.00194113731704842	957.524289531246	0.121868460870244	3003.18216864148
"29"	0.202	0.00189429772580852	348.130128391251	0.0390445877241781	3041.81704956597
"30"	0.378	0.000181714858356196	253.037419162416	6.10793899587668	1762.48549835632
"31"	0.235	0.000577392104975131	912.947477627808	0.00432218770333641	2298.62421254358
"32"	0.211	0.00043142550008508	225.478950493112	0.0303913079042276	1554.64973170706
"33"	0.377	0.000223041360789879	0.0235161757041112	0.00823823850017253	1841.84909465394
"34"	0.26	0.0019724025469857	151.015979825835	0.001	3364.25685833419
"35"	0.248	0.00141232170970463	999.424598992601	0.00135165375274262	3302.96729597868
"36"	0.334	0.000500425967319469	2.19314158256052	0.001	1871.05271299506
"37"	0.198	0.00189432561606118	990.390740675374	0.123583414660252	2974.9315909785
"38"	0.191	0.000700626555419085	6.76727368040902	0.001	2096.9513434148
"39"	0.231	0.00186803630655851	956.482666253639	0.107357508200931	3366.77547147541
"40"	0.198	0.00190247467677967	974.683460077765	0.127535174800518	2946.96853561088
"41"	0.378	0.000210742953630745	17.6667569104124	30.6687494510366	1700.85807922184
"42"	0.275	0.000227058159040587	192.032853409409	0.001	1185.79132012295
"43"	0.245	0.00122159754018194	653.89851739575	0.00532102431023885	3278.13330892416
"44"	0.377	0.000217438000561097	0.474383928380339	0.00649953971074017	1822.8511485526
"45"	0.378	0.000190289163288478	0.016908744973505	0.483598826685564	1722.94622632987
"46"	0.379	0.000191569918113064	0.402957712578777	10.7360927902863	1637.72060861281
"47"	0.377	0.000193179450540758	11.8406337873355	4.95364231060522	1776.35812992504
"48"	0.197	0.00168506919402704	7.62386760998667	0.001	2978.19613304284
"49"	0.379	0.0002328699588338	368.083870549557	921.869063748435	2007.34048674995
"50"	0.377	0.000224559237890143	0.00484351362768932	9.82203980439115	1892.03053626118
"51"	0.378	0.000232314029587592	0.00500882427738098	8.08540706602698	1945.97105367218
"52"	0.378	0.000245990588308509	1.34912048758606	7.58441441453212	1910.08059051863
"53"	0.377	0.000227016945975635	0.103344916099211	990.036224716055	1893.06383581028
"54"	0.196	0.00158188033620518	8.16918629779279	0.001	2932.71740864012
"55"	0.377	0.000213664634969697	11.9623098934663	981.457318692955	1881.53216955315
"56"	0.195	0.000580870181816602	754.724147642418	0.111088309538312	1879.1487944369
"57"	0.198	0.00194989472781455	984.119885413756	0.135740361910972	2946.34836060389
"58"	0.244	0.000796174591906878	537.180026768941	0.001	3021.40683371501
"59"	0.198	0.00187612592254457	981.761164607205	0.125037918584387	2986.53456630299
"60"	0.377	0.000218987988375834	0.00761914785850601	167.093083791937	1811.88330615821
"61"	0.377	0.000200962073337063	0.0178477837135101	0.462641105523369	1792.53685047823
"62"	0.378	0.000190574969423597	0.0695456929703024	3.19147238492201	1843.35919911777
"63"	0.38	0.000244890109003879	0.012512835714227	0.203892385702169	2028.91739425455
"64"	0.377	0.000209023437978139	0.895024146239166	0.0407736554858791	1765.77927571632
"65"	0.377	0.000230973836978735	0.599965882456997	0.0096490868207002	1878.76861931119
"66"	0.386	0.00015256604556328	1.26927822155072	15.5656846608965	1383.41520276724
"67"	0.193	0.000635131632984987	7.75743519909399	0.001	2049.46945647943
"68"	0.379	0.000234796002927756	75.8482333776584	0.416248779526395	1957.04190027386
"69"	0.377	0.000216713592568705	56.9207907187956	1.89278369599711	1883.19067629485
"70"	0.246	0.00134414158926454	882.830053448393	0.0079008868990917	3254.0423190611
"71"	0.378	0.000205323423632093	483.663573187445	5.06737672810226	1696.55955070437
"72"	0.242	0.00105687909755579	873.534681643287	0.001	3188.83065716671
"73"	0.238	0.00106946874520111	37.7384836232672	0.001	3127.64772740689
"74"	0.282	0.000194589727122163	520.870363767042	0.0583763850406027	418.628503239798
"75"	0.377	0.000221521105191651	0.00494000673424986	0.866169398415428	1861.00908269354
"76"	0.383	0.00029867919921875	0.251236366997732	0.011626042416831	1940.9515852355
"77"	0.377	0.000224163509012179	0.0331211267664255	17.6291460120044	1891.61776246886
"78"	0.377	0.000224586830169988	0.0348740964898062	1.92287690899086	1818.70602955651
"79"	0.382	0.000233385987087966	380.3971567658	0.819115279778659	1830.84749124522
"80"	0.197	0.00177937273401993	186.671909391355	0.0243659824211061	2974.34825553949
"81"	0.218	0.000432438471419017	666.731299584	0.100454373177767	1271.93688235863
"82"	0.377	0.000199827718795701	709.893037170592	45.426663733611	1783.35157795582
"83"	0.378	0.000236256017207921	0.0284009466687927	59.3326126894911	1933.47583395671
"84"	0.377	0.000207946296613723	0.00824620784718357	0.00124879147158899	1803.28765101488
"85"	0.377	0.000209319067981764	0.0677489987652597	0.0207740459691817	1873.10221136137
"86"	0.378	0.000221849880910591	22.2538571317948	0.14462416262022	1802.04202506412
"87"	0.226	0.000369573186803221	457.561543032452	0.0592353560492085	1606.91964856992
"88"	0.192	0.00065041315805081	684.270093483181	0.100563692570264	1976.07410599959
"89"	0.234	0.000473772593977814	397.325485457431	0.001	2120.85971618989
"90"	0.377	0.000214405300488395	0.019537747116673	7.40495892626246	1795.26392648183
"91"	0.378	0.00023337621410662	0.00914280697679949	0.438872214009127	1946.98334370089
"92"	1.04	0.00199053332275886	0.0257511200599186	5.67904268007818	7127.70644470175
"93"	0.191	0.000704869456321229	6.48591590211177	0.001	2097.33652623538
"94"	0.2	0.00179072954972471	868.922040511709	0.100646750461164	3025.2373240292
"95"	0.378	0.000239998161167172	23.5960546685035	23.499950389061	1912.40921494727
"96"	0.211	0.000476132320195999	6.59330395873688	0.001	1425.35632196814
"97"	0.202	0.000498938585934047	210.703601884926	0.0310925262447185	1725.5902104275
"98"	0.193	0.000970383010942018	992.191067011346	0.135630299152447	2569.79658647673
"99"	0.386	0.000144472820844933	398.148333682788	140.797355393478	1387.47482532316
"100"	0.378	0.00022882803648711	507.080440180414	990.966719259977	1909.71949254646
