"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.719	0.000182929528022884	0.00626920834276112	0.0224174816435824	17.7244317154389
"2"	0.719	0.000183102175496357	0.00702574827476511	8.16018440686703	0
"3"	0.383	0.0019937306608323	15.535123125579	0.001	0
"4"	0.719	0.00020115645107144	0.366736325683706	984.699127350319	0
"5"	0.367	0.000673227509891478	117.720455361247	0.001	1.64363406569271
"6"	0.719	0.000182183449336682	1.68532434936402	0.025532593475902	18.6902377912204
"7"	0.367	0.000639736599070807	146.042531368325	0.001	0.774757779127428
"8"	0.366	0.000626551438092018	185.177718720794	0.001	0.132907034850204
"9"	0.368	0.00061633947989016	81.9129400833914	0.00107200447024314	0.324356993762467
"10"	0.367	0.00067441090673671	152.088460275765	0.001	0
"11"	0.368	0.000629829815784478	86.479563152866	0.001	0.517525940998349
"12"	0.366	0.00060133158142739	995.207942066916	0.0012040245829816	4.17045892895999
"13"	0.719	0.000180404390230199	242.29602808862	972.135805720853	0
"14"	0.373	0.000683340356010079	35.19185616204	0.001	0
"15"	0.383	0.00198411069108337	535.680387055294	0.0308473836261469	0.987482981998252
"16"	0.367	0.000560380982542555	185.837356770518	0.001	1.70982300270096
"17"	0.372	0.000450030246431381	992.693424959137	0.00115094413022314	0.770960896077729
"18"	0.429	0.000248958493473879	930.904166436949	0.001	0.453740366889004
"19"	0.367	0.000690947503921125	985.672198403072	0.00737533865138401	0.562983253539142
"20"	0.366	0.000566949319242067	917.130136961574	0.00109507346874467	0.164066353589498
"21"	0.366	0.000641440161241003	997.74573839261	0.001	0
"22"	0.383	0.00152903786422133	24.0987056551277	0.001	0.309278715760718
"23"	0.382	0.00145510107639428	999.612112201867	0.0148858056096372	0.989560875834338
"24"	0.384	0.00199173079862939	254.063878315836	0.0156693840622508	6.2520450142829
"25"	0.373	0.00077881375322382	39.8642847763424	0.001	0
"26"	0.371	0.000723371134141372	46.5162968006204	0.001	0.306150275897843
"27"	0.384	0.00183093907717535	995.695596881763	0.0408898210688024	7.69042744722325
"28"	0.383	0.00199891901556011	985.938708999921	0.0613625064612772	0.847508908515278
"29"	0.384	0.00187554820214887	838.471248211774	0.0391232363348105	0
"30"	0.366	0.000561782942477733	844.001642052557	0.001	0
"31"	0.378	0.00120584153691284	940.580544683275	0.00107012384414265	0.370435489164808
"32"	0.368	0.000737600501222114	987.245385791024	0.0014315358054565	2.86265921134837
"33"	0.719	0.00015828521684892	0.0200747601187956	0.00109355425285473	6.26189355656357
"34"	0.387	0.00196392251439064	73.7024097969491	0.001	1.00863863144583
"35"	0.384	0.00176554751239532	788.729930328448	0.0272924550321584	0
"36"	0.384	0.0019998284698097	21.5082269618766	0.0011473798909755	6.37788662534098
"37"	0.366	0.000664379015481882	573.225604316721	0.00137895283799783	0.464154241606644
"38"	0.368	0.000636843189342994	70.8508233215644	0.001	0
"39"	0.384	0.00174109187758122	883.98363001893	0.0427625195622879	8.22234419195274
"40"	0.382	0.00143814339907397	998.295245916922	0.00767226412164206	7.53475614948775
"41"	0.366	0.000576203770805717	222.880987363424	0.001	0
"42"	0.366	0.000645036265962736	961.800955668124	0.001	0
"43"	0.718	0.000173277117003795	980.235296783396	5.62238913422133	6.61503802280333
"44"	0.713	0.000193570847867931	0.492443122842306	0.001	0.000384643481226019
"45"	0.719	0.000173949846717437	0.0257526906764507	0.102729099889998	11.6406631752643
"46"	0.383	0.00152587088884508	23.3969580895083	0.001	0
"47"	0.369	0.000732499143238368	71.259061175348	0.001	0.141194433198576
"48"	0.387	0.00191798674028453	85.9299223416447	0.001	0
"49"	0.719	0.000181623151990994	342.966898209034	876.835491327716	0
"50"	0.719	0.000192154550372057	0.00605564516571216	24.8237727486769	2.88264302587668
"51"	0.719	0.000195268330104521	0.00416274931850555	10.2650552554073	3.52849552248235
"52"	0.383	0.00199735923786261	16.0419900908388	0.001	0
"53"	0.719	0.000144138646299075	0.113248811639456	991.546304986287	0.333293858771604
"54"	0.382	0.00102774864007538	19.925896267605	0.001	0
"55"	0.719	0.000184578697665674	12.1568675836709	967.815475944765	0
"56"	0.379	0.00126081343249485	998.552118864079	0.00301454818168995	0.264481407496854
"57"	0.368	0.000498906911365225	988.527533394827	0.00152144612176217	0
"58"	0.366	0.000635302731040453	436.327278641926	0.001	0.652528602535211
"59"	0.389	0.00196291960122189	997.693611125042	0.0965030756033058	0.0547434803806174
"60"	0.719	0.00016557074954613	0.00546556210357665	7.51112234705921	5.7975544058379
"61"	0.719	0.00017944257866242	0.0114034666763621	0.11812125195111	7.14481298072779
"62"	0.719	0.000203522024234455	0.0305936903274563	0.48297471299783	0.984747412482549
"63"	0.719	0.000195829417074047	0.00883951684041277	3.14335162887914	7.11380745112516
"64"	0.383	0.00199778364617604	19.1516368228292	0.00117663030519144	2.7663948445463
"65"	0.383	0.0019873985928591	15.8013414000885	0.001	0
"66"	0.367	0.000637307672031545	94.9028911038405	0.001	0
"67"	0.367	0.00064294490440327	141.697115232358	0.001	0
"68"	0.367	0.0005871267661624	155.120370161825	0.0010813488869042	0.421538044416801
"69"	0.367	0.000641747221204812	121.731503810718	0.001	0
"70"	0.366	0.000571901977678027	916.041951070438	0.00111129139239951	0.852931133473907
"71"	0.719	0.000183610172555082	342.503357661231	3.4759997804086	8.54250994756631
"72"	0.366	0.000650351814117403	476.24659045491	0.001	0
"73"	0.366	0.000613326402399345	167.004648727326	0.001	0.371050157547134
"74"	0.719	0.000161887749675261	224.146768282899	999.999789506008	0
"75"	0.719	0.000188629923557785	0.0058278292324691	11.7669814721765	6.3094572265743
"76"	0.718	0.000189382142890966	0.206539791472738	0.00120484676110521	0.370973340928857
"77"	0.719	0.000182308128889791	0.036381745132253	1.91210182078187	24.5460501233957
"78"	0.383	0.00199811215151412	15.3808368664086	0.001	0
"79"	0.366	0.000585594642690511	996.921513022295	0.00463668551270534	0.407334838563057
"80"	0.383	0.00196696284980052	309.732118841851	0.0162430469011939	0.0725801832383087
"81"	0.366	0.000628340578342678	834.98933969449	0.00299563533037151	1.5703579319878
"82"	0.366	0.000639742269080062	632.164738667974	0.001	1.51831242272742
"83"	0.719	0.000176439820230285	0.0106405418790988	34.8245740046297	4.79610246929513
"84"	0.719	0.000194787346956302	0.00826407643148196	0.00190296524039981	5.56686065978008
"85"	0.719	0.000181873010809583	0.0461442712344197	0.00730454640379647	8.39641910837246e-06
"86"	0.371	0.000730282120815708	48.2342314379832	0.0010031093499951	0.0514846437991855
"87"	0.366	0.000638155947717882	271.448983727361	0.001	0.269477034383722
"88"	0.383	0.00199902352549415	999.37397151586	0.0644640117375878	0.357677910676703
"89"	0.366	0.000569572105457939	457.685273667048	0.001	0
"90"	0.719	0.000191222590973558	0.0104908868074478	0.107785346593286	0.191645114500518
"91"	0.719	0.000168814309282638	0.0124015613097523	10.9319309354889	5.30079249683942
"92"	1.216	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.383	0.00199653742178675	16.8436784831197	0.001	0
"94"	0.383	0.00192659083870939	849.246477172378	0.0453589997151075	0.00829147642950358
"95"	0.368	0.000637855502706407	72.5986386111584	0.001	0
"96"	0.371	0.000651720699268543	45.086895397863	0.001	0
"97"	0.383	0.00199464098709985	945.256527920209	0.0551265949876674	2.01077526113782
"98"	0.428	0.000261306691239714	999.147318429012	0.0153044896866735	3.83475512594708
"99"	0.366	0.000661787217925486	301.614489283466	0.001	0
"100"	0.719	0.000164528779168531	491.04355649485	743.930161495414	0
