"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.466	0.00048233001186002	0.0048309689860858	0.0307952847439526	5644.0853471633
"2"	0.294	2.00103599817287e-05	0.00420187734857266	5.92660312515123	3038.67885358931
"3"	0.312	0.000147585997780314	0.0323306164719284	0.001	3759.50647797941
"4"	0.294	2.2336023285852e-05	0.591045509041103	660.529777251674	2821.83686336811
"5"	0.232	0.000172597007427144	23.3952237974312	0.00105582947510741	2358.37477685634
"6"	0.219	2.03033419197397e-05	12.8468612744768	0.001	2.48629802678053
"7"	0.306	0.000898306826437948	46.4438632964247	0.001	4904.76012317075
"8"	0.238	0.000265958037067979	56.8215868925014	0.001	3133.38222969577
"9"	0.294	2.01177890384143e-05	60.524123584149	1.45970001797479	2813.10483965417
"10"	0.298	6.56314892116896e-05	44.8112846635382	13.828936270801	3617.01825484014
"11"	0.218	2.0238455003692e-05	55.7878109025361	0.00227177454572414	14.4016107511649
"12"	0.215	2.00000010757776e-05	990.377114728112	0.00251881747297957	379.078246693243
"13"	0.294	2.60738804312296e-05	269.845391472607	989.712542934854	2890.80971335551
"14"	0.316	0.000160502425356353	0.138983447675025	0.001	3881.48561339658
"15"	0.319	0.00179443777857615	120.450171276164	0.0140337678586757	4992.92522790541
"16"	0.217	2.13861635982957e-05	447.570629305385	0.001	93.4307766254205
"17"	0.252	0.000529560816938714	985.63839157309	0.129658531083787	3905.82783362401
"18"	0.294	2.40570898494677e-05	238.999720479537	5.73560453096079	2940.95474683409
"19"	0.297	5.52429504881362e-05	0.045246903204151	0.00587818530639232	3206.33784913245
"20"	0.215	2e-05	954.684093318611	0.00100013739225942	338.913246174084
"21"	0.294	2.18689746175727e-05	352.805964563503	16.4265488974969	3018.79744620081
"22"	0.294	2.16746178880183e-05	0.207541279223468	11.9238446646693	3039.94372675873
"23"	0.28	0.000612616546593419	6.57015871934293	0.001	4480.77612794645
"24"	0.257	0.000537152455498232	14.8858244304124	0.001	3960.42791999805
"25"	0.298	6.57237652808773e-05	2.30775127169656	7.73575799249958	3586.94328821742
"26"	0.294	2.30207096122435e-05	4.69110553801125	118.522214037898	2765.41056269993
"27"	0.251	0.000514993067544863	70.3498586815894	0.0071799179316636	3915.22612141063
"28"	0.25	0.000513411644744317	320.653979161023	0.0351041031390101	3904.74519688011
"29"	0.334	0.00159637661238418	980.048200566979	0.00356981943225957	5074.51659914669
"30"	0.294	2.37023968181812e-05	332.133661162945	5.2516053347957	2899.54520465806
"31"	0.221	7.32689335324448e-05	420.563272456759	0.00204095257160869	1346.37082581089
"32"	0.222	7.37815164040269e-05	355.503284551363	0.0200336351200196	1158.47424416386
"33"	0.297	6.41510656099686e-05	0.00269149137500388	0.00210895272263571	3471.69842867085
"34"	0.303	0.000106150203544335	0.192577916690865	175.852071624157	3677.25203474694
"35"	0.301	6.72658074530149e-05	1.29521798816208	0.00807447597482343	3706.74132873686
"36"	0.298	7.18736741124813e-05	0.53233408138513	0.427525498087097	3552.38720431616
"37"	0.282	0.000726852005309331	324.944592980936	0.0435527746698257	4621.36926557936
"38"	0.297	5.5369542219896e-05	1.61355575083164	50.3061749866763	3503.42988609833
"39"	0.322	0.00124532565336098	437.242951352063	0.001	5044.90572118644
"40"	0.298	0.00111407926292538	661.891752006854	0.0728298742954225	4847.51905576281
"41"	0.216	2.08438963157939e-05	63.8045084385046	0.001	231.40972489588
"42"	0.298	6.88746957384503e-05	967.877486809043	994.973855572324	3566.8971064817
"43"	0.236	0.000308732211376797	362.099999900083	0.0333546508644315	3279.81192048784
"44"	0.294	2.41354141325865e-05	0.102712286607874	0.00423760316802772	2892.03948299634
"45"	0.294	2.04166292353602e-05	0.0556011661561289	2.00559067909532	2793.12894655748
"46"	0.294	2.22832692493204e-05	1.04659983798339	15.625630895929	2999.23898790574
"47"	0.294	2.0262869828682e-05	35.6593656562612	5.3669626879012	2784.94233454995
"48"	0.26	0.000467061589949507	39.207376329559	0.001	3722.32583997107
"49"	0.294	2.24772306214967e-05	458.69288338098	845.966095749664	2871.50910360551
"50"	0.294	2.25983214478466e-05	0.00920639464022571	26.9724564319245	2881.50433408731
"51"	0.294	2.56793513114965e-05	0.00883283649356727	11.9297481762064	3041.68172887012
"52"	0.296	3.04741750384071e-05	0.107551277041524	51.9939401933212	3414.0853957687
"53"	0.294	2.32685115286196e-05	0.224270643975654	973.023587802943	2881.45922732174
"54"	0.232	0.000150465244691037	8.43720179525855	0.001	2144.88227227142
"55"	0.294	2.59130429882855e-05	23.8631346163295	648.258779810433	2942.28292346824
"56"	0.215	2.00636423167694e-05	996.731546484422	0.00303872280313096	376.486705946523
"57"	0.318	0.00175728800487577	987.397628414437	0.128535130633654	5000.37978348257
"58"	0.31	8.6106649413903e-05	285.359202143165	152.752185719288	4014.10849007327
"59"	0.289	0.000917994888704376	771.99851429855	0.0924166565779382	4772.10541611105
"60"	0.296	4.04161265926926e-05	0.00699051294640282	39.1059327508165	3430.62187378666
