"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.536	0.00198472786339224	0.0110614610395625	0.00191766115573555	5605.33792349283
"2"	0.536	0.0019938304655712	0.0105924629015529	5.82926226894532	5585.65427647787
"3"	0.536	0.00198861630937572	1.20579850410443	0.240991813916042	5599.33969908351
"4"	0.38	0.00014401762976786	0.507665490650378	954.579788876236	0
"5"	0.38	0.000147600830209822	2.87477714896868	202.68012053096	0
"6"	0.381	0.000150454947368777	1.88862259541636	0.0260512982632199	93.3440501657385
"7"	0.38	0.000141811147307872	63.5077001084565	263.864240589733	0
"8"	0.38	0.000146317753405283	108.490551056202	273.188429735804	0
"9"	0.383	0.000178244561460595	64.6394071482127	1.044903215357	884.745259620448
"10"	0.384	0.000192532169743332	34.7163656769368	20.1545352484582	978.835145194647
"11"	0.381	0.000150979737757559	40.5356332639878	266.680435327008	94.9229983575353
"12"	0.375	0.000146536794727374	226.446304212643	0.245689084577862	65.174017167279
"13"	0.383	0.000191632229795235	292.693767174456	919.767687434088	929.711889149625
"14"	0.6	3.66098972874024e-05	0.0269744747024328	31.9770074679311	5354.57825711102
"15"	0.375	0.000139615536690698	45.4181231901649	0.0514301654455109	71.8734739977547
"16"	0.387	7.57826764458441e-05	511.792875935083	191.316482673631	2.03332513159652
"17"	0.376	0.000180116198924601	803.705537866206	0.829406996568169	0
"18"	0.38	0.000161162200865949	630.424976005442	3.16385720098432	0
"19"	0.479	2.00049898120822e-05	445.395356882202	0.00113504015852617	1253.23239284197
"20"	0.375	0.000149688042063799	384.665006660456	0.462267571431522	38.6393827065814
"21"	0.384	0.000215427042959798	825.825414979171	16.7567162974987	896.019628432688
"22"	0.383	0.000215744391465494	0.339928462431373	0.001	923.313187885783
"23"	0.382	7.42203351214494e-05	49.1560105682333	0.0357947662744464	0
"24"	0.38	0.000140764141119083	95.1844324549846	248.526196275452	0
"25"	0.383	0.000195177546958747	7.03702925794726	41.4278920746979	752.133142678479
"26"	0.383	0.000198663640086508	6.20531869168702	77.4184401324542	792.942597471367
"27"	0.479	2.00000000350279e-05	431.476374672194	0.00785865721450394	529.063361242462
"28"	0.392	2.8220691548369e-05	865.586683622191	0.63479354451799	0.635371064927325
"29"	0.479	2e-05	994.029027895331	0.00968358441585915	1219.22361318324
"30"	0.375	0.000161716714128363	508.678100532851	0.526049046263196	49.1050823969272
"31"	0.479	2e-05	957.362826231065	0.00258477855315686	562.772239571523
"32"	0.375	0.000146591607447637	5.16099725760283	0.00513583449716885	15.7578121755239
"33"	0.383	0.000196303713498306	0.0192591760709751	0.00363591350176743	763.761138383719
"34"	0.559	0.000928400145630625	0.66161533332862	155.329113899646	5226.90182693235
"35"	0.537	0.00197183429185215	0.71943963073016	0.00624328823649135	5612.95225504502
"36"	0.385	0.000235936248800085	1.41996561680916	0.0921985846875859	924.55856883009
"37"	0.606	0.00086713713475112	24.328948985317	0.00432943152494256	6855.52276460122
"38"	0.384	0.000215796267927615	1.2157546371833	133.427594317493	824.821699434097
"39"	0.38	0.000142390101406257	199.739041698967	932.897888040895	0
"40"	0.553	0.00111810415776897	0.68753609826467	0.175711953113516	5340.62938225162
"41"	0.383	0.000176415207697731	74.4977294856275	11.1636184365355	634.857446909493
"42"	0.384	0.000213783680600518	46.6274425825696	344.030521754766	945.787570868687
"43"	0.537	0.002	984.141888617491	9.91862825516148	5481.37881997973
"44"	0.536	0.00199434888633638	0.0771910406580674	0.0236287312640133	5565.19007280499
"45"	0.38	0.000144524692832331	0.0276262281131934	0.101597978259475	0.852848074827478
"46"	0.375	0.000133735236440691	1.13725931279021	0.001	34.7170302107451
"47"	0.383	0.000181612119981844	8.84745112737071	2.40005200498179	877.521828469385
"48"	0.381	0.000133465317023788	78.8237839448529	68.5396946431403	0
"49"	0.388	0.000178067548178096	541.752019447516	653.691465154899	1130.03473137506
"50"	0.383	0.000177599780396475	0.00591760162918426	3.14482442783506	849.046126648971
"51"	0.383	0.000197228359516111	0.00606557895845661	8.58562389750558	919.921118424271
"52"	0.536	0.00199002327822722	0.512483328782076	13.9490960247006	5585.53989891045
"53"	0.383	0.000177599722927877	0.133565326444152	996.85829490014	849.030867472292
"54"	0.536	0.00199620431866862	11.1990013775711	0.623509854833033	5592.90774614078
"55"	0.383	0.000199629454579124	12.2585294412456	972.686728261546	865.077071012623
"56"	0.375	0.000130102296141584	63.2522754253638	0.0643651436218754	19.8379252208764
"57"	0.376	0.000137524550405064	365.914410326958	0.286257510757587	8.33749415821769
"58"	0.547	0.00185622781208599	479.305196340194	29.4974197073356	5234.6572283093
"59"	0.375	0.000131053975398649	992.271873658131	0.87725858958858	5.56426316351307
"60"	0.383	0.000195077627542348	0.00847387242805483	9.82545286823087	771.038426580329
"61"	0.383	0.000178007263089731	0.0311816796184561	0.0230263571350534	816.880011679472
"62"	0.536	0.00198677967410416	0.0753569280708455	0.0141701380693967	5598.37358096943
"63"	0.538	0.00182785589841143	0.0551862956860427	14.5855806655491	5563.43084597316
"64"	0.536	0.00198470821466024	0.320744171460286	0.175476421387218	5569.0040960861
"65"	0.388	0.00012432214127037	0.820186353700853	0.00100018123941265	1004.47531677783
"66"	0.375	0.000149075837694572	0.926229221444834	0.001	57.4332486026458
"67"	0.538	0.00181520852399009	1.31587512914829	512.672261111451	5525.63845450207
"68"	0.375	0.000140003267856359	995.824773113281	1.35780473666912	0
