"V2"	"V3"	"V4"	"V5"	"V6"
"53"	0.269	0.000396884946175329	0.0677454818901082	984.251371614909	503.916339517173
"54"	0.271	0.002	3.98019997549971	0.001	1710.73079735134
"55"	0.27	0.000430967323305972	23.0265173410513	929.84756280451	541.913501230997
"56"	0.208	0.00104863342365404	325.407764444628	0.116721386214299	1049.06318551129
"57"	0.19	0.000692647100840142	964.793257135373	0.389342503586458	783.705509564499
"58"	0.269	0.000423837328604077	464.132060820816	146.512184392918	513.968472661291
"59"	0.199	0.000551004243721373	949.771769651794	0.411692810594698	389.463003006096
"60"	0.269	0.000399618264311153	0.00529953579637363	8.30134738621373	487.905950586356
"61"	0.269	0.00043710294925293	0.0169327835766661	0.134252477256709	525.272179736409
"62"	0.268	0.00043798592496677	0.173866440766152	0.001	472.748638890808
"63"	0.27	0.000453819416618316	0.0169529890351872	0.0474952199759226	533.949771732591
"64"	0.261	0.000463155531192063	0.549412940629871	0.001	480.747907810249
"65"	0.195	0.000528580588853975	2.42333522751642	0.001	504.678236221098
"66"	0.269	0.000417788315174304	0.550396839824182	3.37693884132787	471.622267987614
"67"	0.235	0.000411879061112764	2.40165049565088	0.001	0
"68"	0.269	0.000417711976357369	53.1710018448389	0.669083696033388	446.241642064394
"69"	0.269	0.000419314353473949	51.7346251857629	0.995886918758512	435.116707024072
"70"	0.433	0.000748297621862544	694.643218933174	0.0089507056699667	2066.66233959643
"71"	0.269	0.000421556695689745	343.844400552311	3.30214173286707	499.38204756639
"72"	0.191	0.000603446373891627	996.219971558296	0.410157527709855	591.89313665615
"73"	0.19	0.00070053156454537	1000	0.402058307329277	737.752047138169
"74"	0.269	0.000401831337249159	119.093907370499	870.612945728263	438.481436769261
"75"	0.269	0.000390861644097528	0.0076209874860306	11.5122927483753	459.802359338635
"76"	0.952	0.00171673128767287	0.0370569271628634	0.00502695475735092	7170.96414271385
"77"	0.269	0.000410899731310774	0.0223285004665395	0.304001153261105	438.202798715785
"78"	0.19	0.000642801097671314	2.52154167296728	0.001	663.230768448186
"79"	0.207	0.000997636614392623	977.61347686812	0.325262124573937	1024.78492066819
"80"	0.196	0.000846339993211399	62.8564832495285	0.0249934827907488	917.678615064254
"81"	0.201	0.000518472454025591	255.410926470025	0.108147916982003	349.276761566719
"82"	0.269	0.000414680427485746	847.975154585632	23.1546902365002	494.371124863164
"83"	0.27	0.000464597555007081	0.0359995970175205	14.8864617178053	531.943039531403
"84"	0.269	0.000410130833665302	0.00839057480126234	0.00222654534646905	459.476412575102
"85"	0.269	0.000425226499506817	0.0378799697919741	0.0193880983464053	530.077384166833
"86"	0.202	0.000962334025380438	372.910730961446	0.138946999119006	941.922512729002
"87"	0.269	0.000410702649366454	384.435692306082	384.500848086938	515.911230115165
"88"	0.247	0.00175501802864801	375.615008481528	0.13220092687928	1219.1929675707
"89"	0.269	0.000404109618397331	477.382717873574	108.768866297659	433.747143923641
"90"	0.269	0.000416629187787241	0.0123595263390565	2.14760900531416	443.839286808512
"91"	0.269	0.000416697543805721	0.0102136359615247	4.19964173099507	509.701249555881
"92"	0.951	0.00199279057438159	0.0218891374796903	4.13068439601753	7149.38115805506
"93"	0.197	0.000524724641045727	2.14284330457666	0.001	491.933429164765
"94"	0.248	0.00176832027981162	21.2485960029132	0.00719450517125155	1225.15411785623
"95"	0.269	0.000411228432723767	23.2502978763177	30.9126992340175	447.206378269888
"96"	0.269	0.0004284854225114	17.7333724141594	22.6597461616301	511.634433868201
"97"	0.19	0.000638305517980673	30.8177881899891	0.0128750220117422	637.759076750705
"98"	0.213	0.000976745282065518	987.466963879315	0.363603764960708	1148.17408751725
"99"	0.269	0.000425287355490233	496.73948199986	81.6210027970477	468.499962411955
"100"	0.272	0.00039312303675223	713.474355731684	934.485528344821	317.777562158082
