"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.406	0.000115576405570268	0.00314075533412274	0.0719751384774793	0.343310985562931
"2"	0.406	0.000107744177100187	0.00361790068174223	17.1031226681373	0
"3"	0.407	0.000636931221112969	6.39908305903774	0.001	1853.37088261224
"4"	0.407	9.70207278128619e-05	0.368702645649802	928.412607057298	2.14805313021263
"5"	0.293	0.000264578279234734	5.85448153589368	0.001	0
"6"	0.406	0.000121906782119681	0.0307136246089829	0.0103466866283589	0.124056088918518
"7"	0.467	0.00107461372901835	56.8153983700095	0.001	3294.20572526309
"8"	0.448	0.00089184828273104	61.2794825244811	0.001	1400.74599488157
"9"	0.295	0.000220149889929857	43.2404788869715	0.001	0
"10"	0.293	0.000217417832338011	75.0996743825064	0.00655688998771866	0.0522423905095598
"11"	0.295	0.000219756501022186	43.9783825594257	0.001	0
"12"	0.44	0.000794230798354688	608.87651037347	0.0948192471181549	2859.77520056576
"13"	0.406	0.000131296381949119	162.003705241865	971.844711581042	0
"14"	0.424	0.000202559936591972	0.31151031160877	83.7278315524807	0
"15"	0.479	0.00199571332163025	210.054293327692	0.00213759422652205	3398.92800927131
"16"	0.291	0.000236246321928125	962.86992936422	0.123522761100968	0.198717179346859
"17"	0.346	0.000501615576244898	966.774259422652	0.156235880070913	358.408074657294
"18"	0.298	0.000185342485992458	536.218060750604	0.00135213969131602	2.84649517034816
"19"	0.295	0.000219251063412558	691.427606128866	0.00198185546080804	0.959013989445608
"20"	0.291	0.000261107289561718	975.501175931126	0.128420176765915	9.43844391105078
"21"	0.293	0.00021550324815998	786.509638925492	0.0831324172008435	0
"22"	0.406	0.000110694371059144	0.103049853533792	0.749993856646111	2.93520773869637
"23"	0.291	0.00027430589205973	7.22173945397817	0.001	0
"24"	0.479	0.0019967626698103	78.0714040290532	0.001	3419.99249159258
"25"	0.291	0.000263416907910368	8.88153194487886	0.001	0
"26"	0.292	0.000242441472445715	11.8917301316247	0.001	0.296494826816744
"27"	0.37	0.000412475083078624	536.543471127238	0.0763705439537276	1429.06336281449
"28"	0.456	0.00190979750625442	650.801326396225	0.0843308906311356	3267.92650465136
"29"	0.479	0.00199074646849619	833.616668492681	0.00178869700625757	3455.43115695299
"30"	0.298	0.000184747522171347	393.046911749542	0.00134244607979781	0.304642372967165
"31"	0.295	0.000217992243444714	882.216896491052	0.00987329011363794	0
"32"	0.294	0.000227684098800207	711.825693742411	0.0385691428740607	0
"33"	0.406	0.000120367115787133	0.00974168467906185	0.00110186208436296	5.29161057037877
"34"	0.406	0.00010884248046758	0.0945921265930587	516.732279364642	0.650135418502993
"35"	0.407	0.000113500970147377	3.23588942907596	0.0166367466864788	6.66657057273504
"36"	0.291	0.000267879254938809	6.94885793759469	0.001	9.77605755806225
"37"	0.45	0.00132061608322912	328.453580658141	0.0408016349563162	3160.82034162898
"38"	0.291	0.000274040517399942	7.97317228861848	0.001	0
"39"	0.465	0.00196912802381031	894.168277462653	0.105314431061737	3452.91880605592
"40"	0.457	0.00199806970989713	969.880622454725	0.126947995118287	3329.30734007357
"41"	0.293	0.000217950459022614	158.088785699684	0.0154278545483659	0
"42"	0.406	0.000109391437898999	561.16938636768	650.920709480749	0
"43"	0.295	0.000214487384878315	498.979184758036	0.001	0
"44"	0.406	0.000117385187594724	0.231560645223983	0.0172410963055546	0
"45"	0.406	0.000124237099718169	0.02666473759191	0.101623485404546	1.15547303363877
"46"	0.406	0.000119251787226134	0.393389601423349	2.30966060849161	2.39997932982119
"47"	0.291	0.000256922723352421	9.22156718111125	0.001	0
"48"	0.354	0.000334423078928015	8.01113707585345	0.001	1195.90964061206
"49"	0.406	0.000129322959128932	292.011428683095	882.758236422638	0
"50"	0.406	0.000124434464533804	0.00528749624649718	4.87777842322035	3.40377581443753
"51"	0.406	0.000105654529507174	0.00644715044911335	10.9200759354554	0.00308818792393079
