"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.555	0.0014021148350356	0.0129164873046068	0.0570457335057136	4583.01574899119
"2"	0.556	0.00172620417492341	0.0115469766951311	13.3633151918705	4751.82384680856
"3"	0.502	0.00095299343247987	2.14129242459292	0.001	3414.66496457154
"4"	0.475	0.000173617703839734	0.398184945851009	991.247714242501	1444.32097721535
"5"	0.485	0.000313174940944716	1.96611307062389	0.001	2358.40844202429
"6"	0.51	9.63015283254809e-05	1.93883180305574	0.0268412979343999	95.1515536656279
"7"	0.475	0.000198362865589473	15.8665555745523	833.06380323685	1521.04486658592
"8"	0.475	0.000182289494878597	118.701969150769	528.057903882353	1413.839670503
"9"	0.476	0.000202221328529612	68.2922537512271	1.97657268329905	1637.27945828278
"10"	0.516	0.000517481658466415	77.4672466071168	52.7465677438757	3272.94469054637
"11"	0.511	9.07204251832193e-05	42.878320397085	261.037187036222	92.9143168572892
"12"	0.484	0.000438096144322609	234.15151574312	0.0980937192148984	2828.97550337746
"13"	0.475	0.000195752754788528	250.801480694214	966.231097263236	1541.16463833846
"14"	0.475	0.000164398253528993	0.097580817213838	0.001	1448.61507965737
"15"	0.501	0.000950590014019346	157.374273623079	0.0675626163239955	3459.84698759803
"16"	0.502	2.04947093648994e-05	462.659060644019	0.275082673633603	74.2188547723885
"17"	0.476	0.000154003356526368	846.274466613282	1.78546759461502	1420.55767353037
"18"	0.476	0.000152245829055086	188.741473121705	3.06300000304575	1327.54799359878
"19"	0.508	2.55731862714602e-05	953.716847949868	0.0143040307028127	0
"20"	0.474	0.000183122596543413	544.239854653523	0.86057267601934	1478.19057043639
"21"	0.486	0.000295879754197239	765.350869107354	21.0913899530597	1610.88131173074
"22"	0.475	0.00020421983235873	0.300277877728804	7.18848444878845	1485.07784575949
"23"	0.511	0.00198949512785027	16.8019779992683	0.00622070312499999	3603.19545736496
"24"	0.475	0.000205643814176758	15.9717831493374	586.255334765999	1497.92164832346
"25"	0.535	0.000832183225797641	25.6490337543624	7.42610536070397	3692.62546808776
"26"	0.476	0.000217851359399396	7.10656529190493	72.772160210651	1508.65904500391
"27"	0.508	2.44213739597997e-05	144.689532389806	0.00257530190290746	0
"28"	0.485	0.000337718696903887	434.660432106999	0.222264271340329	2639.24040702238
"29"	0.573	0.000221641453326586	411.813015624722	0.00369920041516181	3176.51586765352
"30"	0.475	0.000167094971623373	573.376297656184	2.20167539018321	1380.91299935902
"31"	0.475	0.000177936759690739	0.219578419382922	0.0015354203466493	1472.44625331783
"32"	0.476	0.000148256921258593	5.17742940459781	0.0371786407403016	1402.19308373078
"33"	0.512	0.000445138265867151	0.0305574540847601	0.00184486695111135	3009.04048527716
"34"	0.535	0.00199544326827097	1.40484542376432	0.001	3984.50598340488
"35"	0.511	0.00197401964796975	6.32820754294747	0.00228153415563633	3557.45049271629
"36"	0.493	0.000700180099335526	2.42738423635354	0.001	3121.29490130106
"37"	0.5	0.000680962938157148	329.54455360611	0.199582579174901	3273.80399599401
"38"	0.542	0.000954924394328435	14.6380351569643	60.6815835935145	3858.78865247116
"39"	0.513	0.000495922302388247	396.006527234652	65.5505780931	3058.50739850096
"40"	0.51	0.00196766336056829	24.7824238825724	0.00871253839827995	3660.30010093389
"41"	0.476	0.000161287102915334	111.593476963859	17.1203728940398	1332.7264660756
"42"	0.535	0.000841151932590718	6.30760291486138	971.153069113535	3704.53435404936
"43"	0.51	0.00187624386869063	974.194435935055	0.358084666796798	3604.8711159014
"44"	0.555	0.00164187686411812	0.249365954165051	0.00134056609466344	4698.15354358654
"45"	0.475	0.00019148142956045	0.0176305845284391	1.14062032597367	1452.67486558132
"46"	0.475	0.000171176183021671	0.515356299641997	17.6063789460861	1445.94597232292
"47"	0.475	0.000171447040581023	11.8461151131575	1.09132125472807	1468.8502981371
"48"	0.557	0.00199251759896523	99.2971813376571	141.83784880287	4789.94623517905
"49"	0.512	0.00042713973389061	447.06186578923	844.704810515957	2929.72402467562
"50"	0.475	0.000177291317911433	0.00388704705550224	80.7133640041187	1401.02729096775
"51"	0.476	0.00020985082814758	0.00508564468836379	2.15129686268938	1605.82162539645
"52"	0.549	0.00165809824395245	0.789965537689186	0.001	4686.49065460127
"53"	0.475	0.000182414540980049	0.0812873947538081	919.480506508732	1412.00809241092
"54"	0.51	0.00183319426120673	12.4036460572226	0.00428327843955941	3725.4829765302
"55"	0.475	0.000179183222914531	11.913854231246	735.676360546425	1387.65746469045
