"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.218	2e-05	0.0021644045369946	0.00487936491926747	3653.82937910497
"2"	0.218	2e-05	0.00246155608248564	0.427556875929435	3657.7513783801
"3"	0.218	2e-05	0.0970856386001222	0.331355419148197	3665.02140175119
"4"	0.218	2e-05	0.834409292233517	116.257205203644	3660.60089163251
"5"	0.102	4.61998959307986e-05	32.9520244354827	0.001	2190.19876146004
"6"	0.105	2e-05	24.5533601956741	0.001	1921.42406299961
"7"	0.19	0.000375403781121246	40.7083867132302	0.001	4589.11517289978
"8"	0.111	0.000141453444760868	69.4603018660711	0.001	3092.19452316295
"9"	0.218	2.01655393121948e-05	76.8803339571625	3.88302116600642	3632.68650271727
"10"	0.218	2.00938125047122e-05	52.778996364699	15.5616182630352	3630.28086790779
"11"	0.104	2.38189905871092e-05	324.284726856233	0.001	1890.94890021122
"12"	0.102	3.75671497359047e-05	920.816687249821	0.00630148670142235	2062.60285101532
"13"	0.218	2.01380820096551e-05	258.914669267921	978.175188905771	3627.18798415815
"14"	0.218	2e-05	0.00403170181098463	168.449564451875	3660.1872371068
"15"	0.253	0.000915290163141825	50.7837032223322	0.00297919821438108	4980.89312679485
"16"	0.103	2.43282370721666e-05	280.232715992601	0.001	1976.17647245954
"17"	0.22	2e-05	48.6525512350304	1.02212719226321	3830.2132815462
"18"	0.104	2.20615535444322e-05	702.192542693645	0.0117865053112072	1869.1923699024
"19"	0.102	5.28269743432421e-05	420.792633905711	0.00239880500455968	2303.2607625033
"20"	0.104	2.17407716308682e-05	631.196689785273	0.00401618480588152	1899.88888227294
"21"	0.218	2e-05	555.889506456485	37.5731739091512	3607.87969356943
"22"	0.219	2.05764210257678e-05	0.217094808995739	67.4739245371268	3737.47811518619
"23"	0.164	0.000379001045607316	13.1260943252712	0.00100000000000001	4056.4663729064
"24"	0.148	0.000310748072312731	17.0702095356652	0.001	3867.16662957381
"25"	0.218	2.00000154240162e-05	4.52562355634125	20.3282095915524	3654.7893338838
"26"	0.218	2.01533712576129e-05	4.77832281568972	359.838512892452	3608.40593196326
"27"	0.14	0.000265437098892929	74.8270172304208	0.0024183249318799	3873.12308112489
"28"	0.137	0.000250980761088259	357.994321719124	0.00419322822357494	3776.43909841741
"29"	0.191	0.000480415882759061	248.304366978876	0.00177832069508722	4226.21547344641
"30"	0.102	4.35717582579714e-05	703.312896670193	0.001	2059.1231735252
"31"	0.103	7.17454079337111e-05	300.980058065083	0.00450062733380425	2367.73453049864
"32"	0.102	3.69646904334376e-05	989.625306572331	0.00731096348136797	2083.42180953264
"33"	0.218	2.00410708690302e-05	0.00897671895632402	0.00248838688508574	3618.7412046454
"34"	0.218	2e-05	0.208116633185801	120.720953136113	3591.29378198474
"35"	0.219	2e-05	0.759972092389192	0.00405232709935119	3665.99783647518
"36"	0.218	2.02270583119219e-05	0.988109841074704	0.440952605302784	3630.29260998404
"37"	0.363	0.00197873731705935	255.841399874849	0.00621682141037218	6786.89563409599
"38"	0.218	2.00000201787607e-05	4.53237806924305	74.6235082251027	3588.71036585822
"39"	0.224	0.000684165962603528	223.682432387384	0.001	4934.83127826667
"40"	0.111	0.000143150815190806	149.795972914248	0.00100021666157556	3145.11944013923
"41"	0.218	2.02843976622764e-05	95.4631827382816	51.3035950323548	3622.75816113174
"42"	0.218	2.00212259815407e-05	705.124034021198	773.689743786429	3590.07286879085
"43"	0.219	2e-05	126.114125370994	0.732838668237275	3592.35632091974
"44"	0.219	2e-05	0.091980093971927	0.00204554134045321	3495.79465264159
"45"	0.218	2e-05	0.0669690938777289	3.1817462662576	3609.75631316218
"46"	0.219	2.03903183657232e-05	1.07570155188448	19.6519975236307	3768.22537965209
"47"	0.218	2.0081986064474e-05	52.4120209681683	6.63651509091287	3660.926523102
"48"	0.105	3.92680714717892e-05	15.9466505603865	0.001	2068.04665693257
"49"	0.218	2.01683175715727e-05	508.659014660406	797.152462953117	3637.17533195095
"50"	0.218	2.0104541319126e-05	0.00923311734678382	9.32022470228043	3634.31633456253
"51"	0.218	2.00000010552246e-05	0.00916378133324969	79.185106890896	3586.61533813738
"52"	0.218	2e-05	0.258452856949221	40.5280901713475	3658.04568185863
"53"	0.218	2.00002632837533e-05	0.258040721144124	847.841147249494	3667.05053012462
"54"	0.123	0.000163965755706379	14.8142927376932	0.001	3349.91386778047
"55"	0.218	2.00063662781789e-05	21.8382186952594	688.766696969118	3604.45611296622
"56"	0.102	3.52262231876194e-05	945.875706901005	0.0108261527160145	2022.26244760307
"57"	0.102	3.89857796485744e-05	755.972612084696	0.00742618387937546	2127.31522120049
"58"	0.102	3.79231802823295e-05	659.93249023864	0.001	2148.05238038428
"59"	0.136	0.000234240875130641	939.68415819867	0.0485352445223529	3727.87992544779
"60"	0.218	2e-05	0.00921630417539605	33.0000304664356	3606.99778186804
"61"	0.218	2.01086416769522e-05	0.0454267638795611	0.156399175354744	3667.65374671753
"62"	0.218	2e-05	0.0233933394625542	0.170004585347117	3632.12817342219
"63"	0.218	2.00125364278336e-05	0.0368413093751621	0.513434247499983	3587.908925195
"64"	0.218	2e-05	0.165083550426712	0.0680252567270233	3628.86387170747
"65"	0.218	2.02357821894382e-05	0.960025848660382	0.11839447789826	3643.42304429907
"66"	0.218	2.03009425815476e-05	1.57512454874273	26.3074517189702	3631.49799948964
"67"	0.218	2.00000441631554e-05	4.52818965284639	381.460606775351	3670.56127275095
"68"	0.219	2e-05	115.040035135449	0.812153351536126	3566.03222558258
"69"	0.219	2.01990488287016e-05	117.036979646156	2.00339304808609	3553.65811298837
"70"	0.109	0.00011782284029753	440.951037261743	0.00304208001704652	2924.23223098499
"71"	0.103	2.77394427996639e-05	658.007020166662	0.00641537956340363	1914.31750856379
"72"	0.218	2e-05	393.691047180457	7.14146961942165	3656.45248572601
"73"	0.11	0.000131161218694602	546.128451138569	0.001	3079.09394205468
"74"	0.103	4.05991277585861e-05	484.441622183146	0.001	1968.49169236124
"75"	0.218	2.00000179808906e-05	0.00904679215449223	14.9941223599742	3660.27645619138
"76"	0.125	0.000125045447947149	8.15685976515029	0.001	2881.66699242782
"77"	0.218	2.00000000936129e-05	0.0483380266215643	16.717651145061	3585.57112356093
"78"	0.218	2e-05	0.209989112873067	0.415563833068059	3666.63028954131
"79"	0.104	2.04948646039416e-05	999.838459264224	0.00482001562294334	1858.68628826139
"80"	0.143	0.000285172325204379	982.931169968278	0.00547225583311549	3887.96375498191
"81"	0.104	3.00699697321323e-05	932.408817090203	0.0150106773785583	1885.15513742019
"82"	0.218	2.01699299782315e-05	223.649977792964	105.645841895423	3604.81052328192
"83"	0.219	2e-05	0.00927151719986215	871.192389944036	3566.3677790551
"84"	0.218	2.00386729365311e-05	0.010447616250168	0.00440463479233827	3616.71722557158
"85"	0.218	2e-05	0.0654189031896108	0.143179778726058	3613.38797019472
"86"	0.219	2.02024081705389e-05	46.2941172979378	0.392547286555537	3519.69850167536
"87"	0.103	2.31755784536899e-05	579.080029189937	0.001	2004.15884280855
"88"	0.106	4.11749887484011e-05	996.266127780283	0.0687989520347259	2080.17533099341
"89"	0.218	2e-05	647.96354738323	153.090013417089	3610.93607960104
"90"	0.218	2e-05	0.0183968475383878	11.0508773133293	3597.4477448983
"91"	0.218	2.00503068070432e-05	0.0103553639753423	64.6678760238131	3677.88588941594
"92"	0.522	0.00173998606286438	0.0296380082994581	5.75668410284475	7127.699753079
"93"	0.218	2.00255103979732e-05	1.34682395049758	0.0656083971156049	3598.12373865127
"94"	0.114	0.000153993229451691	42.7663687403375	0.001	3223.58663900716
"95"	0.218	2.0220434299862e-05	21.9739251932875	104.005608295683	3614.50838417783
"96"	0.142	0.000267051612667136	18.7305375993416	0.00112133777175612	3898.72812098154
"97"	0.102	5.37361971244158e-05	353.851247641492	0.00819307588800274	2240.2864187079
"98"	0.207	0.000475317908983297	813.830853868312	0.0733685755251997	4883.92121444062
"99"	0.218	2.01200831314782e-05	38.4670762864167	371.407591665437	3600.51192875324
"100"	0.218	2.01109763169603e-05	390.081219877919	978.161802964166	3650.24972379174
