"V2"	"V3"	"V4"	"V5"	"V6"
"86"	0.232	0.000193430834875424	124.212710802378	0.084142183645958	3295.67639801993
"87"	0.273	0.00011991256232615	590.204192742224	140.082887867218	2730.97265111691
"88"	0.227	0.000241951264528593	606.501122122727	0.310269546161231	3348.68369052775
"89"	0.259	0.000344650594333169	360.110131136636	98.9593165930917	3668.71336522626
"90"	0.776	0.0019988001912377	0.00583146690018063	0.101765693566064	1.11206985458505
"91"	0.249	0.000254503426389386	0.00955238656385083	61.6433829962091	3548.6592456087
"92"	0.736	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.272	0.000425313623630683	0.77783998264799	0.0677387331379314	3874.98971029207
"94"	0.347	0.00161514161300912	153.37250977135	0.00692812561910073	5668.13599825963
"95"	0.267	0.000134792903100293	27.201553133584	39.7026729561305	2888.99266489275
"96"	0.3	0.000476935252873654	21.6006765194885	15.7535696848504	4341.52928510993
"97"	0.224	0.000310342467371985	82.4393732059752	0.0327983855383336	3426.87093888645
"98"	0.224	0.000344845077069377	999.999988079083	0.43281045220713	3514.4640634954
"99"	0.776	0.00195166681523219	910.646855562377	35.0542978559862	0.326165970761863
"100"	0.249	0.000251788607104407	474.991892314909	857.804113810433	3562.72110229947
