"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.807	0.00176886651048915	0.00953708315880255	0.0312263069789728	6589.90633630356
"2"	0.809	0.00127193256795491	0.0080117382569307	2.64944781308018	6412.64468547634
"3"	0.808	0.00141781041786431	0.814008386886229	0.784461458729054	6528.26797852519
"4"	0.183	0.000806618509833371	0.733768146202581	967.629457604606	1389.95415556362
"5"	0.211	0.0016606304648816	0.77893852896025	220.416942701846	1749.52698204318
"6"	0.183	0.000870141662317032	15.5964406048063	0.099794525984795	1471.59123873214
"7"	0.184	0.000753547301567231	24.0390598684929	659.560889261693	1367.90123904154
"8"	0.183	0.000764852405623523	83.5152671501201	194.696272846849	1431.62625128339
"9"	0.195	0.00181472055993686	126.276048590882	0.134963814131021	1815.85964157308
"10"	0.807	0.00183512365489746	88.9396041753164	92.2541179625745	6557.252415983
"11"	0.183	0.000877579176920645	19.3357831438959	430.523575602382	1476.4942763449
"12"	0.195	0.00170154090509265	177.319809330414	0.205116365445008	1808.07396716097
"13"	0.215	0.00158751607738854	588.547395885099	896.325768035424	1850.81983022265
"14"	0.836	2.09204098596482e-05	0.0456653253425305	276.478722949256	6980.10576173595
"15"	0.29	0.000431205596770382	112.168212527072	0.269357739963099	811.223406530037
"16"	0.183	0.000847451796749215	74.082080768608	817.774835510099	1446.74065859269
"17"	0.183	0.000811470649402694	0.001	9.81756341672361	1425.036012764
"18"	0.201	0.000591680576560359	349.958497682289	28.1463470641489	1262.67690682382
"19"	0.382	0.000126273485578223	0.0135354120223921	0.00260948266407196	671.877278904574
"20"	0.208	0.000563211912320407	29.1797247852003	0.425853428005706	1276.33498151153
"21"	0.219	0.00198867860936582	792.209541413673	23.6765625065177	1837.06767180454
"22"	0.219	0.00198903173774713	3.59150955207299	8.9643601658508	1810.50366723646
"23"	0.836	2.28615397953212e-05	0.578716129579141	0.0602216031230008	7178.21093626058
"24"	0.218	0.000667558666238459	19.7470000796265	307.347405701803	1076.21181190246
"25"	0.317	0.000360540606195566	10.9763673877967	25.5080831821539	644.196477485681
"26"	0.213	0.00174131432819819	53.098123943547	312.86403428599	1769.94649744157
"27"	0.183	0.000768889965610537	2.87235243650679	0.0444494005049852	1383.89742573516
"28"	0.192	0.000644861216789724	1.08801018371256	0.205468912369798	1312.47564812457
"29"	0.354	0.000172974947782688	0.0737008039607904	0.00763183467052915	881.422927279464
"30"	0.187	0.000686860549113183	57.4753364360173	5.59909125719704	1369.18845215137
"31"	0.34	0.00020091865997345	0.192901056150195	0.00301005398418334	870.991570596285
"32"	0.352	0.0001768852794254	0.18908356738899	0.00452929553069319	827.933596093469
"33"	0.185	0.000715276761404852	0.0111833995204939	0.00236939281751344	1363.85399931908
"34"	0.203	0.000583095672539614	3.13437322336335	729.40192393447	1314.25031408178
"35"	0.185	0.000732543638947291	2.24497000130302	0.0137841417197524	1376.33129873439
"36"	0.203	0.00058592515233784	1.85407105241945	0.371729650653882	1252.9903115401
"37"	0.82	2.02248353690876e-05	41.9167053344271	0.00744309263238949	6484.69209368351
"38"	0.209	0.000559431560539572	9.58732034633704	104.441418094349	1251.34739020721
"39"	0.816	2.38220812562421e-05	96.3511124189303	0.001	5746.35429298017
"40"	0.216	0.000642655111589937	153.563998569638	0.753281942264634	1097.07241182688
"41"	0.189	0.000683566170933001	140.442332022907	41.5214053984248	1306.29076063594
"42"	0.217	0.000634871331734751	823.623373409861	28.0536273759963	1078.8932879072
"43"	0.809	0.00134196100657723	818.342091986377	12.1308427037171	6386.89824866005
"44"	0.807	0.0016739386545483	0.137613690353915	0.00622741817068393	6588.70738705262
"45"	0.183	0.000758804321147792	0.0559532597638534	0.120573448026214	1388.50481172471
"46"	0.183	0.000814339533897127	1.59808576796103	17.6063102163694	1445.95267567299
"47"	0.187	0.000688712338984081	28.1298025106935	0.683005192567837	1342.78005066774
"48"	0.809	0.00127449669106075	51.7609770162139	118.443107988882	6410.7588584501
"49"	0.219	0.00199722871557163	874.30560676871	966.00649101385	1836.43519630702
"50"	0.201	0.00119796302917647	0.0222937393642747	270.547560106527	1731.2292834808
"51"	0.203	0.00139478869619558	0.0243957730463364	7.15489849553574	1709.63240616257
"52"	0.808	0.00152747533502221	0.365394794143944	58.2368471295489	6549.91566860086
"53"	0.201	0.00123031832399233	0.564661034403487	729.342867033871	1731.23406957776
"54"	0.811	0.00104066759376189	5.33970325125266	0.833594238378422	6457.25145739545
"55"	0.183	0.000850532714605094	22.3945609730266	743.075569129495	1457.55857398325
"56"	0.183	0.000772365088185732	1.57852069247716	0.177453449823449	1380.88617055582
"57"	0.185	0.000777077821065203	810.037205910177	3.14265360911136	1371.03528352026
"58"	0.81	0.00130040596541259	437.199600232788	561.218388061548	6325.05915965885
"59"	0.185	0.000735952369473537	187.912347973953	0.973718688656436	1367.86004815624
"60"	0.183	0.000772411596392961	0.00483578062084307	47.6915924439751	1376.42928218785
"61"	0.808	0.00144662850316174	0.0407896683763778	0.977896761305709	6573.5966811001
"62"	0.807	0.00166918384173928	0.0487755595635987	0.642903257173473	6520.4416439472
"63"	0.81	0.00116022228674589	0.0357532737600252	16.6445691675149	6413.79493046946
"64"	0.809	0.00128169647446691	0.17702594181762	0.17049562717876	6428.0242150993
"65"	0.196	0.00185750349088775	1.5956917603153	0.0018782454167304	1836.15845607976
"66"	0.183	0.000836609986877068	0.0399746772265681	10.001378457982	1443.30744311773
"67"	0.197	0.00124539315417442	6.98178509266337	32.032427442109	1658.57105037983
"68"	0.195	0.0017932879441165	607.024742645315	0.695085477483965	1817.5018027041
"69"	0.218	0.00199317748300642	151.181480397299	1.47546696083513	1832.58059757335
"70"	0.642	2.10531704588743e-05	521.97474770672	0.0105295869383323	6.73619321774845
"71"	0.183	0.000784748086644062	533.110234486859	3.92581696144707	1398.58766291148
"72"	0.809	0.00132030798060019	305.332632072693	17.8178169709704	6436.39270041069
"73"	0.184	0.000745591267783253	147.571906129216	6.66834969920115	1361.52085148284
"74"	0.183	0.000799084632094388	64.537472608632	594.331480831669	1453.14176049149
"75"	0.81	0.00119195900160681	0.00467426628702109	88.6068335650307	6359.75560011011
"76"	0.815	0.00198470686428962	0.0482534266216547	0.00293537834765303	7149.92547115875
"77"	0.188	0.00100319753561463	0.0597695339608809	14.2452234837486	1569.70602944028
"78"	0.81	0.00115099843173793	0.0595776377064725	3.56714906977704	6395.66058775425
"79"	0.197	0.00198955730558701	456.936067600711	0.439948410349015	1874.80091603606
"80"	0.183	0.000783543677516193	0.001	0.00502289239945848	1400.75159529664
"81"	0.183	0.000774297387184203	39.2495423724502	0.874456454927603	1401.19253757009
"82"	0.183	0.000771355697095759	998.614810594373	49.6793799198966	1406.77574895028
"83"	0.807	0.00198614602495957	0.00736387438383317	22.4832419242997	6659.78388979791
"84"	0.189	0.00105852153599157	0.00922220371506573	0.00173577683173336	1556.33941723489
"85"	0.183	0.000783478847360773	0.0541920055888768	0.0179557810616863	1381.78893377002
"86"	0.189	0.00105261226306859	10.8886278243032	0.140751999804297	1585.60074868976
"87"	0.344	0.000329887865487426	542.819611600937	485.068500716168	495.658821304007
"88"	0.191	0.00114716844322952	50.0376572262294	0.148136538872608	1640.77573971973
"89"	0.807	0.00185464019088499	75.8498595188395	475.303026792821	6607.21018097904
"90"	0.183	0.000798939442460781	0.0103422890195272	6.28805185169668	1404.91838540938
"91"	0.217	0.00191168502044635	0.00572421886424049	1.54182196449342	1817.73457374394
"92"	0.815	0.00199279038556514	0.0256208313683216	4.1304459916395	7149.38117038037
"93"	0.809	0.00122083810569922	1.18309904601501	0.128681804224475	6446.16021793552
"94"	0.807	0.00184357311707813	0.0998522789673129	0.00188467309950133	6522.00637854234
"95"	0.209	0.00158496211050661	15.0163091771206	8.74471556860725	1731.42469000676
"96"	0.809	0.00126260126547687	22.2396715869515	16.2387313935516	6483.48991477355
"97"	0.242	0.000600889365751048	0.061033207470002	0.0195244688043637	958.21100939809
"98"	0.193	0.00146034503472446	859.618298011606	1.12101023745116	1736.54336723218
"99"	0.183	0.000831570313021543	189.692171508867	43.489654273645	1463.3654263626
"100"	0.201	0.00126502957229924	776.955048048252	909.298853439918	1723.94056437037
