"V2"	"V3"	"V4"	"V5"	"V6"
"71"	0.687	0.00199269781100641	698.833316453461	1.8955845762996	1.04708435432612
"72"	0.46	2.02255967276958e-05	484.872922647652	22.5169562641459	7192.92141735842
"73"	0.46	2.05424150627541e-05	582.697527519473	23.5373800795409	7175.75257218786
"74"	0.686	0.00199737338293994	410.223232920707	964.876061340514	3.3826543780257
"75"	0.46	2.1244795069243e-05	0.0098741861613418	80.779409110682	7195.91154625684
"76"	0.46	2.1349530697948e-05	0.044917575471512	0.00503345338643862	7174.41974557822
"77"	0.46	2.44895222995146e-05	0.0896296636084257	23.3761615084103	7173.88865109683
"78"	0.46	2.08245975587734e-05	0.22481219390573	4.87791901011526	7192.71629939274
"79"	0.686	0.00199276081357775	44.7660481024982	0.241277982852207	2.66199396936794
"80"	0.421	2.00005966213618e-05	588.821385103769	0.0049152925667089	6070.48240336496
"81"	0.54	2e-05	182.257599089599	0.100660783682165	8.12326788454265
"82"	0.686	0.0019828509285274	574.44240232801	39.440280848979	1.74541686937141
"83"	0.46	2.07569964662986e-05	0.0108532999020768	28.9343210107929	7199.6153259734
"84"	0.46	2.14599483402117e-05	0.0116041689430438	0.0080187933632103	7195.27358625332
"85"	0.686	0.0019742576684524	0.0399483603934711	0.00571764649336261	1.1727458205355
"86"	0.686	0.00197849968150525	19.0232364905701	0.0922163617309791	0.0215311984148737
"87"	0.46	2.02154148118205e-05	647.532521351959	931.257427015572	7199.11854331199
"88"	0.421	2e-05	454.810929078881	0.0101881991679835	6102.45671124455
"89"	0.46	2.14501067996025e-05	555.066508862204	372.755681858348	7191.99226707655
"90"	0.686	0.00199896928202011	0.00583053393183961	0.10148676074591	0.107797965756581
"91"	0.46	2.15694594975339e-05	0.0116505537483736	90.060872983437	7194.29287455442
"92"	0.46	2.41771337848449e-05	0.052942802356952	36.4179602654803	7174.41615387474
"93"	0.444	2.33762113548968e-05	2.18523272443316	0.001	7165.0229174186
"94"	0.422	2e-05	138.744953061356	0.00565287504159865	6046.45827511426
"95"	0.46	2.6641618143838e-05	30.652168038976	120.087174568499	7200
"96"	0.46	2.31638593892203e-05	26.2501474052568	104.58169086756	7196.25579430164
"97"	0.54	2e-05	39.0634609375001	0.021825135870918	0.000633421968961795
"98"	0.421	2.00842340851464e-05	945.408983957244	0.0140552283404698	6535.40549857043
"99"	0.686	0.0019980421858088	910.862360354921	35.0247864765839	2.16560468617689
"100"	0.545	2.06343830004334e-05	421.681145628785	978.729597924651	3821.87183336124
