"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.45	2.03729268136356e-05	0.00507934718824893	0.0190809216449616	6403.5756681325
"2"	0.451	2.9874111531711e-05	0.00503747008667275	11.542764830809	6272.38143931959
"3"	0.45	2e-05	0.754562232946105	0.335614455636194	6423.40113435114
"4"	0.565	2.00636964424091e-05	0.562157938985952	960.720566460508	0.163662593595828
"5"	0.421	2.15250439722125e-05	5.62499212016133	0.001	5750.14351990417
"6"	0.565	2.16326002621636e-05	2.6800047204438	0.0367343820649559	1.24504276853026
"7"	0.42	2.15126607171057e-05	11.1667721478572	0.00137014616918536	5813.49067739401
"8"	0.42	2.15247816361622e-05	15.0518091853501	0.001	5985.88969064652
"9"	0.42	2.00620432904816e-05	28.5343573187459	0.00120243359697998	5995.12254669995
"10"	0.45	2.00000007366026e-05	67.616571143482	54.4362552685541	6388.47798380627
"11"	0.565	2.08275855271899e-05	53.2190862973127	173.310567089387	0.768086077737665
"12"	0.42	2.00034397423758e-05	863.938027145652	0.0506106341759689	5704.83166159111
"13"	0.45	2e-05	313.444791571311	556.565487464463	6399.77248043494
"14"	0.451	2.23233059328414e-05	0.0476152689821078	100.437455378592	6318.7886381217
"15"	0.42	2.01460042708401e-05	32.2871414025752	0.00460179785211025	5782.10217873505
"16"	0.565	2.0386882249796e-05	481.519178648549	285.952913160584	0.207214353581718
"17"	0.42	2.53434791289883e-05	927.042845152371	0.0711896273713465	5891.53087520662
"18"	0.564	2.16411566934739e-05	873.860677541697	3.13140387263929	1.30264025872815
"19"	0.421	2e-05	805.132375672214	0.00347375127678318	6130.40188999994
"20"	0.42	2.08066389981449e-05	927.504853743739	0.067326059535981	5806.12907641149
"21"	0.451	3.20135243415685e-05	467.086306103018	94.1160603182973	6409.5600165835
"22"	0.451	3.67796297400194e-05	0.25470612547168	116.889757790473	6338.70137667184
"23"	0.451	2.48462806704012e-05	1.22998227096835	0.0777607242108788	6318.21573212954
"24"	0.42	2.0540400861983e-05	8.69442281662515	0.001	5959.6991580191
"25"	0.45	2e-05	3.08594719898181	86.2744916571922	6437.22529452971
"26"	0.451	3.19889252164753e-05	5.04189675256456	539.226934903776	6468.57554284569
"27"	0.42	2.11850356327497e-05	47.6064918923682	0.00278733120907349	5721.16364072117
"28"	0.42	2.11818169677302e-05	227.288923894442	0.0117525786854547	5896.0500756642
"29"	0.421	2.21764040223157e-05	472.332271532511	0.00571739489734824	6014.53968026997
"30"	0.564	2.0034208611284e-05	952.029306464273	4.55431942854191	0
"31"	0.421	2.06241184865975e-05	660.307330475654	0.0072884771106454	6488.41105140117
"32"	0.559	2.18249187168195e-05	6.68493168459212	0.00641701408620023	9.74436185045875
"33"	0.45	2.00000000732563e-05	0.010306251097393	0.0076710778627358	6401.91159434617
"34"	0.42	2.37669387960056e-05	8.98714923216446	0.001	5924.5617961843
"35"	0.42	2.00022198783711e-05	46.605276409679	0.00315488580889862	5661.20581578052
"36"	0.45	2.00000015051648e-05	1.15289528785507	0.277330580746825	6420.71104897187
"37"	0.42	2.00000001477231e-05	258.721416566175	0.0106084077274782	6017.46262775864
"38"	0.451	3.64697754596665e-05	5.04338428557429	419.398610004401	6576.18647897892
"39"	0.421	2.3011904457342e-05	95.2531461050051	0.001	6105.65015562376
"40"	0.42	2.1323067625574e-05	712.261817458201	0.0571398875842835	5686.72499463894
"41"	0.565	2.2176496509804e-05	103.984846012194	8.49857185279747	0.145082972477802
"42"	0.451	2.97134669524769e-05	490.089225991462	922.878523340604	6288.42574997251
"43"	0.421	2.03401316224977e-05	963.39991003364	0.0269645024680576	6179.28791343269
"44"	0.451	3.41085886956309e-05	0.0423421421742104	0.00522078238856173	6446.46248086054
"45"	0.565	2.16217625986607e-05	0.0474516457602133	0.107977810123265	1.13504734968057
"46"	0.559	2.27227330538866e-05	0.987610863571135	0.001	0
"47"	0.565	2.09426836944679e-05	22.5638302453469	1.83375621382286	1.46093904867247
"48"	0.451	2.26589949967309e-05	21.2099123015718	249.136682349884	6312.60118844042
"49"	0.451	2.10538027208912e-05	541.687349587417	664.1800174899	6629.4647143465
"50"	0.45	2.00259986961925e-05	0.00946330741037856	472.470037578697	6421.75279624886
"51"	0.45	2e-05	0.0096334427686919	112.48512457612	6383.78102457947
"52"	0.451	4.56904694720873e-05	0.220824237839067	14.4506643736379	6491.25123123017
"53"	0.451	3.43309647563425e-05	0.233856098002563	720.42262997703	6277.31165032027
"54"	0.451	2.15207801209205e-05	5.53417511463083	0.373989687440922	6218.88836524052
"55"	0.565	2.1596997151788e-05	22.4007281820602	958.677691386315	1.73741053340169
"56"	0.42	2.03226811736978e-05	319.758500614327	0.0139436051872086	5896.86557548591
"57"	0.42	2.20105091084559e-05	864.982382655541	0.0917751456550851	5922.66276373137
"58"	0.451	2.09313797656864e-05	547.237394919252	290.18283822912	6650.0736055006
"59"	0.42	2.02763033978545e-05	974.058712414821	0.0783735548826318	6037.64170226953
"60"	0.45	2.00000005017587e-05	0.00919139087107414	383.490560970337	6399.20521233829
"61"	0.451	2.57144113817368e-05	0.0513887637260638	0.555927585131304	6554.87103428579
"62"	0.45	2.00131727821856e-05	0.0446228525180613	0.535345161806635	6370.76681278078
"63"	0.45	2.00000626557643e-05	0.0489672109231919	3.88561812272367	6430.16690023569
"64"	0.45	2.00000685781772e-05	0.253175793123423	0.07202499107951	6425.22574319397
"65"	0.451	3.47544298230979e-05	1.61133969826835	0.183142952434151	6529.20938178274
"66"	0.559	2.24496409615372e-05	0.991451164618945	0.001	3.97563603132769
"67"	0.45	2.03380625591254e-05	4.92910574551956	429.229557166313	6399.12099693675
"68"	0.421	2.02090366153601e-05	986.77848508622	0.0160355389136691	6455.40710918729
"69"	0.451	4.04154395098866e-05	158.041777100422	3.84159703523082	6468.58244584728
"70"	0.421	2.10325767435763e-05	406.300275412979	0.00385383966545356	6070.10297724904
"71"	0.564	2e-05	941.927986795677	4.5184235116361	1.1452917165881
"72"	0.451	2.16052653914432e-05	533.339081633972	12.8270004908952	6644.08737458289
"73"	0.451	2.78716581548593e-05	502.846201639466	7.07462586387114	6276.0850596945
"74"	0.565	2.13641045703522e-05	436.658169175691	937.610153890901	0.000125599642768751
"75"	0.45	2.00000053830227e-05	0.00915951414156299	95.2201871928219	6376.73248153618
"76"	0.456	0.000214740721153499	0.035307439431202	0.00503276726665235	7174.36359775731
"77"	0.451	3.40345251732246e-05	0.0502636788108655	28.7594554799045	6340.41574495325
"78"	0.45	2.0050712736545e-05	0.262491966216189	1.71946132217924	6431.40772129827
"79"	0.42	2.1557479969041e-05	865.861319959258	0.0477079477351428	5971.84263764672
"80"	0.421	2.45390047325421e-05	372.113218450669	0.00538275279017655	6061.53537936487
"81"	0.559	2e-05	99.6104262325579	0.105999214487674	12.5772652277266
"82"	0.565	2.06817164885884e-05	575.289276516779	38.8007977084349	0
"83"	0.45	2.02689023670785e-05	0.0103182785357046	22.9286714356566	6394.16425918528
"84"	0.45	2.0000022076829e-05	0.0116398277308939	0.00562951762626446	6423.9714479239
"85"	0.676	0.0019998852745644	0.0399466350377219	0.00571618194820414	0.868038991406735
"86"	0.456	0.000108816563311451	22.3283453787746	0.210028742176317	7191.2592513999
"87"	0.565	2.03283976454181e-05	569.341790816612	141.220518641745	6.95473769467181
"88"	0.45	2e-05	28.2701189103582	0.37875100556736	6352.34067234727
"89"	0.451	2.04832509232074e-05	650.320855546197	253.323792560447	6310.9200659246
"90"	0.676	0.00199885172557345	0.00583118255645093	0.102365176675715	0.944344096730137
"91"	0.451	3.80166172315845e-05	0.0108815558478102	101.6325599762	6572.65053144453
"92"	0.456	0.000255614898229082	0.0489089711647571	36.2793639418242	7174.40421168724
"93"	0.451	3.60825502086529e-05	1.2832559528327	0.14172618468183	6575.92456754091
"94"	0.456	0.000336951312885425	3.70229102943373	0.00765668587487558	7188.65399615815
"95"	0.451	3.47279722009865e-05	29.2604100579251	113.227038855651	6297.79611624753
"96"	0.451	3.13227561560887e-05	30.4954986653617	39.6782398010111	6300.53264360029
"97"	0.559	2.06339091425662e-05	8.42284279434394	0.00893189199395644	9.32390319545234
"98"	0.42	2.05327261372015e-05	953.80850159959	0.0993384108923705	5955.81083412796
"99"	0.676	0.0019995603002965	911.977557765525	23.9566549371646	0.031135155932638
"100"	0.45	2.00301976501942e-05	274.627662683904	767.642937410396	6383.92282624659
