"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.251	2.06344338669448e-05	0.0014375721975274	0.00813389222140832	3232.32908796913
"2"	0.251	2.00001407705639e-05	0.00186101354537041	24.2259592954259	3412.34130150605
"3"	0.251	2e-05	0.00920561794671238	0.0100179545640197	3257.40506537842
"4"	0.251	2.33566772901671e-05	0.623979848582016	301.507298985143	3347.97998169818
"5"	0.136	0.000161233513645816	20.337356558897	0.001	2571.71616221825
"6"	0.134	0.000170788854917138	43.8240134222437	0.001	2598.00963504756
"7"	0.211	0.00156691225145937	73.4831800209835	0.001	5042.861510794
"8"	0.115	0.000286055701808543	52.0599586775537	0.001	3296.06199774137
"9"	0.251	2.01014851919118e-05	64.3204820650078	2.81994397115623	3291.17829835189
"10"	0.253	2.05345984445075e-05	52.0709271570372	9.20362794658337	3608.96073887082
"11"	0.251	2.15542281454526e-05	103.844922943879	975.860098891257	3242.15914644056
"12"	0.131	0.000171482995633064	680.47062519048	0.0143120188811541	2819.31349743727
"13"	0.251	2.0245886006468e-05	283.299628931285	973.615958993772	3241.48140983559
"14"	0.252	2.71666636102969e-05	0.0658842788527355	31.6750593706238	3519.36895932361
"15"	0.222	0.00199858039775052	221.075301254406	0.00786901384213504	5065.23471805862
"16"	0.172	7.1461932982984e-05	936.77040345016	0.001	1620.38761804639
"17"	0.251	2.30843472354644e-05	3.71545351562051	0.733580228793348	3335.06351623157
"18"	0.251	2.49588923148037e-05	32.4992274790761	6.65172431895938	3460.79341288953
"19"	0.116	0.0003103330314237	969.045211777937	0.00758462708360502	3374.56235494007
"20"	0.143	0.000126552652842441	687.643774676648	0.00239348293965284	2443.68446151158
"21"	0.251	2.0956952975564e-05	462.860825739593	34.4242256037851	3247.69831910187
"22"	0.251	2.20365918233922e-05	0.216287517115224	27.3776935654827	3265.83646464754
"23"	0.124	0.000434539753740374	13.414913015519	0.001	3824.96290562349
"24"	0.132	0.000575015998475016	29.3195724913753	0.001	4086.75140550743
"25"	0.252	2.51217804144852e-05	3.08680532691538	14.8079433039178	3568.60123145741
"26"	0.251	2.34591007123652e-05	4.77707338174543	110.408702931156	3409.49973823877
"27"	0.135	0.000603135407007202	144.475245366652	0.00476947555185818	4119.43518745344
"28"	0.126	0.000516295287583316	669.801881499657	0.0132574395170819	4093.99523494879
"29"	0.222	0.00197874683917623	387.56867960214	0.00257429304353328	5089.54728621342
"30"	0.251	2.02876870558054e-05	292.032833410487	8.77200119587716	3457.78797712479
"31"	0.133	0.000168366005613007	295.101035540017	0.00517762210876592	2689.85574122366
"32"	0.124	0.000202247663380358	498.205484771667	0.00477691403879763	2983.80266267895
"33"	0.251	2.09865750890076e-05	0.00735900905564287	0.00233924966188517	3509.05990707036
"34"	0.251	2.30706901789037e-05	0.0820276322940224	371.579525943442	3301.91161055076
"35"	0.252	2.0943547369457e-05	0.843638533248681	0.00767325861727649	3194.84671263453
"36"	0.251	2.41690122688413e-05	0.780235626127906	0.0757110542945878	3454.39727451299
"37"	0.181	0.000864754175811473	384.168991451258	0.00471445239389207	4796.66441260059
"38"	0.251	2.21438725814663e-05	3.38998614202329	74.8026809585258	3439.95980955
"39"	0.217	0.00175844724065268	912.28784086309	0.00861062220435902	5077.11495413139
"40"	0.252	2.07730520277549e-05	99.7719595030697	0.682817166261952	3335.18831237354
"41"	0.251	2.02885892029196e-05	319.154704080806	42.7372451318277	3334.71668646252
"42"	0.253	2.99140233826851e-05	867.144660103727	985.118051009749	3599.66363996397
"43"	0.256	2.15405684155921e-05	19.8131143460931	1.21944356995316	3715.04772923743
"44"	0.251	2.3982611379072e-05	0.138137613996769	0.00947870744624934	3366.20754711831
"45"	0.251	2e-05	0.0553271948350613	3.1244622362706	3279.5956706402
"46"	0.251	2.36342862674376e-05	1.06203777851794	18.0692910574255	3464.38425967193
"47"	0.251	2.05262540797293e-05	49.4453308336884	5.20111348986415	3386.66292400166
"48"	0.118	0.000326368418163684	23.842160269602	0.001	3389.27944626301
"49"	0.251	2.05267382354043e-05	475.813278431363	999.999990682648	3395.16275904707
"50"	0.251	2.46052309348145e-05	0.00954245560223353	27.2477141427168	3328.84890221776
"51"	0.251	2.29499023627786e-05	0.00910388356056525	26.8087615871914	3264.11133589287
"52"	0.251	2.33016068801304e-05	0.0952798401598054	46.8211162212784	3441.99227591681
"53"	0.251	2.03986117181577e-05	0.233413161321653	972.896877971361	3334.73418258676
"54"	0.123	0.000390502926231932	15.2647796043534	0.001	3741.87120301425
"55"	0.251	2.02309063834486e-05	22.8028190818116	731.472760734277	3302.56520479513
"56"	0.116	0.000267508866071542	958.164849010568	0.00386733685978017	3193.48747638791
"57"	0.176	0.000775335534109526	805.136954991225	0.0303652960239	4647.56731858551
"58"	0.122	0.00037530159358249	144.61046342459	0.001	3808.38786230535
"59"	0.195	0.00115210209598921	951.677833438779	0.0525807354757016	4868.2139193855
"60"	0.251	2.19714775561761e-05	0.0085563016489847	39.341352036899	3428.9270354449
"61"	0.252	2.43649490359116e-05	0.0421994830291128	0.166014812688878	3551.5163262136
"62"	0.251	2.07550211181022e-05	0.0220678142786648	1.77465792005694	3501.36903234407
"63"	0.251	2.4310914313898e-05	0.0327778648876887	1.43289338057629	3363.39254643541
"64"	0.252	2.62061593357903e-05	0.115009461998645	0.00556766761704351	3445.6143677213
"65"	0.251	2.39152887021411e-05	1.08331882538965	0.0722693983384228	3310.62885287744
"66"	0.251	2.22283625418563e-05	1.48101793276249	20.2736919072314	3450.80112257141
"67"	0.251	2.2098353162833e-05	4.57272889966468	306.290263227094	3471.11337321987
"68"	0.251	2.03113853597514e-05	43.1787797169412	0.823554741709075	3266.94921014884
"69"	0.251	2.40349720420952e-05	109.831338669913	2.80894484997088	3442.00590950501
"70"	0.176	0.000771448805313066	517.878735114031	0.00385319242970906	4684.10311424293
"71"	0.251	2e-05	587.189073028326	13.9631808228568	3246.48576707942
"72"	0.251	2e-05	382.655304570791	4.11904041676171	3369.48396539947
"73"	0.269	4.57045525615054e-05	642.981282698034	15.0716444769461	3982.57773946971
"74"	0.172	5.6282465313146e-05	481.346996099653	0.001	1698.11113804663
"75"	0.251	2.37654247903589e-05	0.00864184532544823	26.183762117383	3364.8869315424
"76"	0.193	0.001071875	13.2958334513934	0.001	4755.59802701472
"77"	0.251	2.06967444616616e-05	0.0463528798017113	22.3425884711876	3292.47726981605
"78"	0.251	2.33294493159512e-05	0.172766707897151	1.01782169063093	3378.56978347213
"79"	0.251	2.08749084332356e-05	3.97322243221586	0.394282766230776	3452.7397404199
