"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.497	8.31145344485484e-05	0.0154183616014769	0.059935505651541	4.72670019916962
"2"	0.497	8.09155656697917e-05	0.0139902930214991	13.2325540186422	0
"3"	0.62	0.002	134.865871708886	0.001	4679.07076519611
"4"	0.497	8.90606230797666e-05	0.392792070380708	932.077601039483	1.24875584055963
"5"	0.294	0.00026332077512814	87.9961037929401	0.001	10.5080032861246
"6"	0.289	0.000208440092708888	65.2535539981329	0.001	3.40832144622811
"7"	0.288	0.000224759172732598	116.453660649779	0.001	0
"8"	0.288	0.000215533710617524	123.033601916912	0.001	10.6668704069269
"9"	0.29	0.000223546245576452	45.9380062643725	0.001	0
"10"	0.288	0.000211486766187017	134.563068782229	0.001	0
"11"	0.288	0.000223208241369967	114.185671255291	0.001	0
"12"	0.288	0.000227923835750911	991.890753332326	0.00286407413201172	4.24610635360082
"13"	0.497	0.000101177787684232	170.824852148831	979.113542744156	0
"14"	0.306	0.000310963058595018	5.79527482729117	0.001	0
"15"	0.441	0.00186712328901168	439.742457769679	0.0856747811458969	18.6309576834594
"16"	0.288	0.00021747234799063	943.331314678088	0.00958099854059186	2.25184109315353
"17"	0.292	0.000254738245055247	992.61444831751	0.00251589007449025	8.98188112295296
"18"	0.288	0.000218583846077448	967.325525131889	0.00310894458990225	10.164595500094
"19"	0.288	0.000227086486802857	859.33886448136	0.00489946979166806	0
"20"	0.288	0.000212669643940405	504.555429694544	0.001	0
"21"	0.291	0.000174096442753806	427.739865597908	0.001	0.544584702361735
"22"	0.302	0.000284681419377027	7.7799204425726	0.001	0
"23"	0.44	0.00181418919142365	999.640959559741	0.198205751675313	11.041446627118
"24"	0.488	0.00199235425425163	114.919523806138	0.016063677212631	1420.70875707094
"25"	0.289	0.000212705314750461	65.7212951408025	0.001	0
"26"	0.293	0.000218291996742006	29.0378334799666	0.001	2.70652810468532
"27"	0.446	0.00199899595193155	653.485075500288	0.115766638755073	2.87363895802417
"28"	0.386	0.000864352440693677	925.698605400976	0.150787725051761	17.539809280262
"29"	0.382	0.000314331199118463	1000	0.00181888668562679	1390.98768252878
"30"	0.288	0.000226877048241139	278.233675196859	0.001	0
"31"	0.288	0.000212395479410243	900.906497664139	0.00869904016907049	0
"32"	0.288	0.000213258769376238	583.452982087563	0.00184863447962149	3.72761673101556
"33"	0.498	0.00012838805107524	0.0143468500195825	0.0010093392038282	0.547113794110939
"34"	0.504	0.00190576573432919	77.314186259093	0.001	1404.17992255847
"35"	0.302	0.000311598714230545	723.087193146901	0.100317368728391	0
"36"	0.302	0.000274459184900719	8.52470617288357	0.001	0.733236880386228
"37"	0.288	0.000192562960749574	838.353285709875	0.00104306169138524	0
"38"	0.302	0.000258112300052461	9.45141133789171	0.001	0
"39"	0.483	0.00179164759447114	965.445602201179	0.122770701259115	1409.93943560773
"40"	0.441	0.00188021439262113	998.181527836784	0.202231288432421	9.90928164240791
"41"	0.288	0.000220138862082334	93.6867168432425	0.001	0
"42"	0.289	0.000217770104571647	57.9684918239069	0.001	0
"43"	0.497	7.67515421945876e-05	996.093768807396	11.8115453031115	0
"44"	0.808	0.00199201925381505	0.23124917345306	0.00100584153384474	5010.98644666856
"45"	0.497	9.70716473631946e-05	0.0289141673076341	0.103875950346368	8.50790186734686
