"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.834	0.00186932875767512	0.0102275097404487	0.0229841562002775	6247.24262656562
"2"	0.831	0.00115144165515953	0.00787580646398803	9.37614478032938	6047.19254652071
"3"	0.828	0.000822168379073486	0.790803112669409	0.593656510672348	5669.7805293854
"4"	0.255	0.00040804248094457	0.599580787650775	958.889448377301	672.640662729405
"5"	0.288	0.0019988526065892	2.05367984103616	0.001	1363.56720535717
"6"	0.255	0.000396212803245063	6.17356935591888	0.0848393414385557	651.313745948237
"7"	0.829	0.000961821344163428	0.208499614075939	134.581545407431	5785.25596964515
"8"	0.26	0.000357492377367569	49.3163070473246	139.206858056147	475.044407640235
"9"	0.256	0.000380470106714664	69.5435441614007	1.25508033330889	564.928074308791
"10"	0.255	0.000401780009746479	23.8385760752589	62.0051562190477	629.996781912176
"11"	0.256	0.000375581307072868	92.8799660275643	837.997958206998	573.496764054996
"12"	0.284	0.00129618672440572	298.43853836156	0.16822711088731	1181.17289059235
"13"	0.258	0.000370480155502978	230.62716355141	986.997418515106	516.506605083125
"14"	0.261	0.000345603473455843	0.261509663230816	129.879529464099	464.425501505796
"15"	0.26	0.000350417657566558	47.7720944296488	0.136344845376687	602.835635137181
"16"	0.256	0.000426907897313902	914.888535994262	803.197654771709	658.503767496836
"17"	0.273	0.00027221470079993	482.063572242842	3.28002729319265	471.922147847894
"18"	0.256	0.000365905118642001	6.54560437169045	0.144092568356903	598.224308568715
"19"	0.286	0.000234600505320162	0.415842525564813	0.00702973915410397	424.258757869595
"20"	0.256	0.000424908196911504	3.48381573342839	0.620978972495592	639.06664732644
"21"	0.256	0.000368287937857097	943.169774688597	90.8272248547597	575.086052950593
"22"	0.255	0.000402414861149329	0.582147820418975	29.7113108797216	650.442073047441
"23"	0.829	0.00093894021472047	6.20773898331028	0.135051449306706	5725.21371481789
"24"	0.262	0.000351446558647802	2.10502061992818	559.281544730919	446.066211537386
"25"	0.266	0.000301392235564415	8.92950303918714	44.3602223968982	466.357927822421
"26"	0.257	0.00044624663674947	12.8949370953423	107.158796153807	672.736235958882
"27"	0.256	0.000377304006870346	1.18946856382887	0.0337730389376983	647.8443053009
"28"	0.258	0.000341826719474646	9.08925721313134	0.230141093736017	594.018725326494
"29"	0.318	0.000260354703158363	125.000878725287	0.319155494189511	0
"30"	0.256	0.000432816941748802	274.28557281506	4.6145561139858	688.397568190412
"31"	0.295	0.000214351995425348	0.0111640591992334	0.00115494696633585	402.495202403569
"32"	0.301	0.000203537411903113	0.884167170862829	0.0214455982321901	339.919410588484
"33"	0.255	0.000389646721707854	0.0120065429961894	0.00104280482088221	647.987609444257
"34"	0.255	0.000409422398722384	0.542755523776396	537.42474906584	671.472919348164
"35"	0.26	0.00033683789657462	2.01913700080101	0.00791235299397568	547.309337318104
"36"	0.258	0.000343358293610383	1.24337622277857	0.222612955753803	563.997342342135
"37"	0.833	0.00138987304146838	38.3344183199616	0.0397679385353712	6046.05236117647
"38"	0.256	0.000366358944797052	6.10534817113024	213.37490117881	615.023725420534
"39"	0.26	0.000362144230425412	132.214634736118	285.645245605469	481.309452849387
