"V2"	"V3"	"V4"	"V5"	"V6"
"52"	0.268	0.00139298483658085	0.901682677860515	0.001	4331.3205610366
"53"	0.269	0.000522834579624415	0.152500258592264	873.516805772652	3745.66126285082
"54"	0.268	0.00120957629145895	13.0523316110671	0.960285359584209	4296.62366892329
"55"	0.274	0.000514240610192917	2.99776242468518	709.377514627441	3687.41269228733
"56"	0.348	0.000288920697024777	193.491735480086	0.148814745344841	3019.01337141823
"57"	0.272	0.00188668660301357	676.267157838682	0.493046416972976	4457.10107947225
"58"	0.286	0.00159077970367514	964.03235699094	440.282483912061	4514.54596961097
"59"	0.273	0.00199389353882846	112.56745322127	0.091669740090049	4443.12340996992
"60"	0.257	0.000718900406393425	0.00593253938106672	255.826320906033	4025.22594026717
"61"	0.258	0.000884130250383824	0.0322742652330003	0.609471576806091	4100.61915327346
"62"	0.261	0.000969851810123426	0.0910034118730285	1.46898599083076	4200.96851636899
"63"	0.29	0.00196077453178939	0.0528997636113625	1.75159027933179	4456.53759466539
"64"	0.28	0.00169802506477476	0.38674997358633	0.00100000495670891	4398.36872726937
"65"	0.261	0.000608830615248271	0.634915701620801	0.0584726715416306	3854.13650518054
"66"	0.257	0.000817578944364316	1.93644949516428	18.708963869652	4085.23038054682
"67"	0.263	0.000547006954047935	2.71362346467941	326.758998688779	3883.02319255934
"68"	0.259	0.000639173033419697	88.5868778257291	0.451352594840527	3936.92896410292
"69"	0.257	0.000800877368654933	93.9255739026866	2.33725099552206	4082.63318767842
"70"	0.45	0.000473693047541867	162.670535594069	0.00460318145138327	4981.64517074078
"71"	0.411	2e-05	999.999986945388	0.690852259336297	2495.87901669089
"72"	0.272	0.00197646497981393	757.16565179244	0.599918513144659	4458.50933285079
"73"	0.27	0.0012468660603482	26.6574350419709	15.6293333781323	4331.25879800971
"74"	0.257	0.000684783762069392	544.863267166006	187.437894628567	3986.00768708212
"75"	0.262	0.00102503764044001	0.00546110763077138	66.0878136064193	4173.67278402718
"76"	0.79	0.000708916517394984	0.0219439760966767	0.00503731746283172	7174.36134312643
"77"	0.257	0.000698968569140097	0.029716192227075	15.3546906781155	3997.77238585847
"78"	0.268	0.00122664724184749	0.271265797441959	0.001	4288.02975277573
"79"	0.335	0.000381150413277482	812.096436300389	0.577546542146562	3337.1311899793
"80"	0.437	0.00144018617998134	832.094166081855	0.00621006967438293	5942.39975581163
"81"	0.485	2.09063687138093e-05	321.718221951446	0.120472457702469	238.590218286233
"82"	0.296	0.000426156270267521	436.951581213306	70.3685691329274	3484.34596978718
"83"	0.258	0.000872257053629529	0.0182479420443758	24.3897374500452	4098.23002652243
"84"	0.259	0.00061618893376438	0.00633847916118147	0.00745069293824436	3942.03439145496
"85"	0.257	0.000775025673760243	0.0791320659828517	0.0650482718602872	4008.52986144633
"86"	0.26	0.000645971883891114	171.247764203723	0.550939072566516	3929.83358274877
"87"	0.257	0.000814341930887407	580.894708938567	124.048405946295	4083.95867530536
"88"	0.343	0.000291929518918745	153.942051372882	0.1261565552655	3120.44827513257
"89"	0.259	0.000930419696776829	262.202040191227	382.342798161665	4130.3000602202
"90"	0.783	0.00199055846326465	0.00583144474240316	0.101766054671371	1.11215887891886
"91"	0.258	0.000649595729016491	0.00767746679938742	64.7782248835365	3961.46208780161
"92"	0.789	0.00199801480879068	0.0259015584433548	39.450262174067	7170.88168472623
"93"	0.267	0.00115674774766397	0.498563557181879	0.0330037029747076	4303.25012372054
"94"	0.436	0.00198421692065254	108.336001457067	0.00431552549744977	5901.68900133171
"95"	0.258	0.000648247608275591	24.3236373796353	77.1283300234047	3951.27614817201
"96"	0.276	0.0014519262844927	15.9604650404971	8.03448736467646	4366.87770955524
"97"	0.41	2e-05	54.6883693152031	0.0361141723746443	2647.59017512555
"98"	0.26	0.000602713516191081	0.630981578140632	0.534840936846631	3889.40445763057
"99"	0.783	0.00195884317542854	910.862360354921	35.0247864765839	2.16560468617689
"100"	0.278	0.000511427334573145	540.432350021346	946.214012515167	3647.96724526384
