"V2"	"V3"	"V4"	"V5"	"V6"
"33"	0.443	0.00126984669681102	11.9291683415204	284.31366785171	4087.27218989435
"34"	0.442	0.00183616938699749	108.957961020927	23.6980303669452	4246.24900047284
"35"	0.442	0.00197024498816869	99.6758008465915	63.4631273737131	4145.41188376185
"36"	0.477	2.02245200375789e-05	22.6296087306844	253.009963748196	443.019789554852
"37"	0.442	0.00199076887800727	109.777573132893	1.10243269218319	4149.87714030598
"38"	0.477	2.01623219394538e-05	0.0282380749692245	0.00319263254712204	439.832884329828
"39"	0.442	0.00197040277292181	0.0232157266531187	0.170354855228251	4145.58114853801
"40"	0.477	2.01858016131344e-05	0.00814931498339977	0.211867414705918	381.877647740887
"41"	0.443	0.0013445957298206	0.0142819949148359	11.9867375333146	4149.04668176817
"42"	0.442	0.00198940231164454	0.121860942256437	0.143458204954885	4211.42922959168
"43"	0.442	0.00195816214453522	0.124817645372796	28.8154363853423	4157.26398132994
"44"	0.477	2.03453042275718e-05	0.238940984729282	11.542323925712	457.956025856509
"45"	0.433	0.00199999996919129	6.46325853905655	0.177003759879105	2354.10752368466
"46"	0.477	2.00713011942551e-05	1.15893290585022	0.106332602345097	344.743469054828
"47"	0.477	2.02684510139636e-05	1.11846795989066	0.489706366631865	400.72194045897
"48"	0.433	0.00198959394252817	3.01143780284097	0.302011405369014	2333.26914478652
"49"	0.441	0.00197273226546235	25.50990383663	0.039315587392926	4291.56958020475
"50"	0.442	0.0019843273503014	12.9963241007684	13.0001856120524	4148.1246724665
"51"	0.478	2.53622322308127e-05	22.5490832241628	11.18349946424	192.429970959666
"52"	0.442	0.00196965732307028	59.4053158647505	63.5214532755881	4129.3632053277
"53"	0.478	2.57742355532885e-05	104.835236253444	250.500850266883	77.8370341057204
"54"	0.442	0.00184092504655844	0.0115193677000957	0.135301467863709	4196.47442411804
"55"	0.443	0.00141419555057	0.0168261118502574	319.301936882945	4216.80462924523
"56"	0.442	0.00170364157935547	0.0564530218499998	0.686097990099577	4209.18577856638
"57"	0.433	0.00199484846498805	0.0773974239495044	12.8196889562291	2418.60562802551
"58"	0.477	2.01391264830288e-05	0.23765757641497	0.00520362559411094	456.532735484207
"59"	0.478	2.56984708523812e-05	1.20077851292509	0.0125857300025251	268.451076418409
"60"	0.442	0.00185067022433034	1.32317619596276	0.0409234197594136	4196.32019476427
"61"	0.442	0.00194543351475294	1.34919982675879	0.044547539473965	4211.48423950143
"62"	0.477	2.00610065964314e-05	1.08768911252455	11.5437158372998	450.075613751369
"63"	0.478	2.58510955257869e-05	4.97281129533015	0.0260238534758087	529.441537648908
"64"	0.433	0.00196843170447861	5.83216654936763	64.7549527873093	2352.83032782383
"65"	0.478	2.02673724077124e-05	12.1616480963364	0.0484585824138159	52.0629909068966
"66"	0.477	2.01303629170717e-05	23.1267981724231	11.7403681632379	451.596517546084
"67"	0.442	0.00157937131938477	7.78132723426672	0.236993394152344	4097.98367882577
"68"	0.441	0.00197078341566413	841.175963511725	1.67683858211404	4199.74589885888
"69"	0.486	0.000157099016562056	206.964128319227	0.0058776052649812	5935.84666294719
"70"	0.443	0.00136718482157515	10.0232203566434	0.0925157051353394	4175.83151809741
"71"	0.491	0.00199981971184588	0.0104970129962008	0.327694697703972	31.6686537498315
"72"	0.442	0.00197062121482442	0.0102511979533356	0.333424896978717	4098.43219428511
"73"	0.433	0.00199950998157028	0.0102447202613507	14.7670979872415	2451.28064875541
"74"	0.433	0.00198471298486369	0.0102433118907192	68.2241693433037	2439.12106987053
"75"	0.442	0.0017640814111135	0.00887857576277648	80.9137520825163	4099.48864451341
"76"	0.433	0.00199841274075937	0.279971397488689	1.33611238310798	2409.5316521475
"77"	0.442	0.00199354147858705	0.0593296739714545	0.00436057076534421	4198.19034740878
"78"	0.442	0.00194210411213321	1.12532053370429	58.6727061389396	4244.33334632365
"79"	0.441	0.00181371130828052	21.7783491692349	0.0381983933149936	4253.27994098564
"80"	0.433	0.00199389616862721	0.54375058499878	0.0303501646394785	2341.02525710006
"81"	0.433	0.00199290177744256	105.84343025969	46.3288284709698	2415.71771481619
"82"	0.469	2e-05	147.460270236192	0.00680837906938849	2670.78553119015
"83"	0.433	0.00199992622613761	590.893742713746	6.30546471855752	2302.53689283361
"84"	0.433	0.00196323389235639	0.0085005049761744	0.00606208262638342	2373.37610528964
"85"	0.443	0.00133579329551086	0.00625257263142603	60.992171550213	4045.10217094194
"86"	0.443	0.00128750348942259	0.119569147105652	0.0252632738623907	4098.70792137466
"87"	0.433	0.00198723963914389	0.233611817903456	0.309096251406114	2387.01530216115
"88"	0.433	0.0019815119281149	0.196739837886157	299.416255601934	2296.74465271699
"89"	0.441	0.00193737522604893	0.938622666099922	0.00214041582292749	4149.73577282473
"90"	0.442	0.00157362196556749	0.62238371093743	0.00585526799843717	4113.98598007224
"91"	0.433	0.00198566830093498	1.0477427462846	0.0321235345687701	2407.24693996576
"92"	0.433	0.00199999996919129	1.56501082455794	0.278921805325203	2393.20667957407
"93"	0.433	0.00198837715524025	1.02946785203681	108.756060989952	2431.77068252451
"94"	0.442	0.00175089937867213	2.35692787316583	0.280609213085461	4196.89412149373
"95"	0.442	0.00159718610578038	13.3236300065668	195.586648924798	4083.62166432737
"96"	0.469	2.00478085669365e-05	121.591252080795	0.0044973794331113	2592.64466773761
"97"	0.433	0.00199668303526816	40.9504691030455	0.440808955710383	2372.66702075301
"98"	0.477	2.01086285273179e-05	0.0789494536326335	0.00240160101946405	381.186032244022
"99"	0.469	2e-05	668.648101014524	0.0289539036053336	2691.88807835838
"100"	0.433	0.00199181509475241	542.82677372956	18.4661279809579	2402.45858007081
