"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.287	3.58145261844713e-05	0.00531050754814985	0.00228223258869907	1048.03005793005
"2"	0.31	2.65831564660272e-05	0.00305005424288971	0.207216310486757	3716.39437718861
"3"	0.287	3.60717115698553e-05	0.0257135870773677	0.0938677693019459	1056.75074457581
"4"	0.309	2.11512548645374e-05	0.0428723155254462	0.529709738405069	3629.94031751084
"5"	0.287	3.60826415827597e-05	0.0257303942372336	0.428429188879736	1035.87315797012
"6"	0.286	2.31806708646142e-05	0.0354643239465659	13.950676360226	901.05811215501
"7"	0.311	3.69278924404171e-05	0.0270301425921079	319.208635359705	3705.7334231732
"8"	0.288	2.00830263277636e-05	0.970730272085216	0.0275782129465575	0.567654863303479
"9"	0.309	2.25572193283749e-05	4.89387986628309	16.9051182546139	3620.67556700915
"10"	0.287	3.43948915144858e-05	12.8477924662135	0.0937415937174797	828.776095437758
"11"	0.288	2.02896356212252e-05	21.3613317122083	0.527436528152271	46.2649229388065
"12"	0.262	3.16722807056385e-05	930.662018820719	0.0387608131352945	2877.74512002719
"13"	0.287	3.61294797213452e-05	325.555968598403	34.6645118947026	1117.95520201009
"14"	0.286	2.26797339437871e-05	0.0325016841021727	0.00748007229316972	974.101395144261
"15"	0.188	0.00198494345116225	7.59084549383198	2.8034972240356	2719.34323400558
"16"	0.188	0.00199716556777457	3.54358866489647	2.92679326307221	2706.29518060961
"17"	0.288	5.19009847661139e-05	0.0962041407290349	53.4970166629204	993.017619277654
"18"	0.286	2.05381946376927e-05	0.817768419528018	0.00520866953831263	813.170568804144
"19"	0.215	0.00199874281850871	373.416851827714	71.8507116454789	3786.42974869214
"20"	0.288	2.03345379030522e-05	21.2703359663458	240.550729721118	45.9740195222521
"21"	0.287	2.51245700776135e-05	0.684844511476411	0.0179048667677845	1152.30659509746
"22"	0.258	2e-05	89.3259991581523	0.00431085825181518	2708.66466961549
"23"	0.286	2.43923351264429e-05	0.00673896930176716	0.0278444715571882	948.120496082866
"24"	0.288	4.31529207376493e-05	0.00504537365296676	0.144226672850936	1276.04433562306
"25"	0.288	2.1554643631478e-05	0.0449227612706347	0.563418827002058	130.569303635221
"26"	0.286	2.28634663173128e-05	0.0453747415187277	250.860291954838	846.781334006556
"27"	0.188	0.00199376141571807	1.8646172531466	0.0283522627017218	2626.21410486474
"28"	0.286	2.10986839647913e-05	3.79879911809696	0.0247433699158034	883.143112592217
"29"	0.286	2.19432484272326e-05	5.05125626195898	0.130506037644795	971.147753693653
"30"	0.189	0.00194166149084831	3.23851488529666	6.36688525371559	2636.50226499774
"31"	0.286	2.38096772806711e-05	3.72221608987942	0.490634109566623	913.423508120001
"32"	0.188	0.00199582550479255	198.431520863929	7.82769356862246	2583.4353838545
