"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.312	0.00199611399188093	0.266387822728141	0.001	2003.34553153154
"2"	0.37	0.000759062137450487	0.508150811507916	31.0086300386115	1154.51107304319
"3"	0.31	0.00199781968540857	35.702872769475	0.0742514504787771	1914.62351983529
"4"	0.313	0.00199164336141168	7.23102448587446	4.3037833127955	1899.51712970249
"5"	0.313	0.00199424956210913	7.21415206154429	105.742022894039	1896.62686102281
"6"	0.31	0.00199377135659933	29.8560751119724	0.0433872725743456	2092.58559206073
"7"	0.374	0.000347727749621287	5.16662248194018	2.41945479212658	49.3797784442313
"8"	0.37	0.000759025440628545	11.4332777732253	28.4823257384273	1156.85094721965
"9"	0.374	0.000137494500839125	70.2412226534812	0.0497353065155675	17.3847417491292
"10"	0.314	0.0019882420335364	738.594699365814	128.343713475379	1856.07676187898
"11"	0.338	2.41812564613832e-05	116.093318942964	0.00455203407144629	910.865365381493
"12"	0.374	0.000238636804419252	962.838923409961	1.58198558306192	28.7195823450155
"13"	0.375	0.000515611847720566	0.0251713444901985	51.3028001226748	640.445372040801
"14"	0.31	0.00199414258350107	0.577335405774641	0.001	1970.31197591756
"15"	0.314	0.00198129533006156	3.02584551625637	0.183339532005901	1839.85776280632
"16"	0.313	0.00199781968540857	3.33458543271753	25.9645235668715	1919.40815004738
"17"	0.369	0.000879599838638381	5.20462332816403	0.0301507807647822	1327.99825487281
"18"	0.314	0.00197969984918708	12.775115999048	1.33303104860095	1892.64679778855
"19"	0.378	0.000384240271136586	19.4108963092592	0.0132062398056716	1175.14876311273
"20"	0.313	0.00199435856160183	405.320931667198	42.1563487103352	1889.22144388309
"21"	0.314	0.00197985070943282	283.402742291508	29.2636023282793	1885.95991577987
"22"	0.348	8.32408690939346e-05	355.026625955272	0.00661014841994186	1976.66784048593
"23"	0.345	6.72332521995045e-05	982.200058245945	0.0230709231002397	1730.16199872711
"24"	0.339	2.57861713052865e-05	274.286014711285	0.00911467558445592	1136.09624444635
"25"	0.376	0.000402677922099695	932.74759451744	2.7731823051237	340.621773742948
"26"	0.313	0.00199728642865156	0.0691152325246155	0.00585870854201326	1953.48534244322
"27"	0.313	0.00199314148452197	0.0450284269021791	0.028721931136275	1937.27602981634
"28"	0.313	0.00199341685503669	0.0457014709970398	126.1110957465	1900.17275094231
"29"	0.311	0.00199577886334234	0.34705321087958	0.001	1906.0171629501
"30"	0.312	0.00199738789119284	0.264781067461599	0.00117589912917999	1942.69404121389
"31"	0.312	0.00197613039528817	0.270061784999974	0.0010081436105056	1945.66284533781
"32"	0.311	0.00198061137478372	0.388038496851645	0.001	1942.02743732479
"33"	0.31	0.00198075987785725	5.62086369283006	0.00813887812353398	1997.10785093042
"34"	0.313	0.0019939532087692	26.9697949077779	1.5448312467262	1930.28435890294
"35"	0.374	0.000363006225004956	5.81273180416309	3.69321658065626	32.6127921015509
"36"	0.374	0.000360470160945342	1.43593566772565	0.0403498272463485	4.87038899286455
"37"	0.34	2.42907055882781e-05	302.356841861968	0.00740275496223155	1023.74343878426
"38"	0.375	0.000360152209409882	634.258779519173	2.20055375983981	134.658005196285
"39"	0.313	0.00199694483369679	4.19158511128555	0.0525562045152107	1855.17478790373
"40"	0.313	0.00199418825409829	25.5441906208176	0.307601818139479	1946.57183722745
"41"	0.313	0.00199781968540857	156.235391091645	7.06874728830995	1938.34308708652
"42"	0.338	2.40084762984922e-05	146.31295317088	0.00604893273077902	874.062412504023
"43"	0.31	0.00197404034947199	214.744583942173	0.337901923202848	1987.15747752832
"44"	0.338	2.39753018569102e-05	521.913765562778	0.0208611295310472	947.55750258021
"45"	0.313	0.00199475176665809	0.0196907029745276	0.00741313184689004	1892.72438885145
"46"	0.313	0.00199573041126625	0.110961803203798	0.001	1873.83476898079
"47"	0.374	0.000597030167437848	0.167171900040278	298.108374942292	818.815844284334
