"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.427	0.00198571315440045	0.128433124926992	0.00600020572418667	2050.5698400769
"2"	0.494	0.000139921139965273	0.0256723107078381	0.0237468942373691	32.3013346671874
"3"	0.427	0.001988266162344	0.88874436922596	0.0333501746489736	2080.7940686094
"4"	0.493	0.000156017511647244	0.034156314596108	0.0343564061628637	0.432640174909011
"5"	0.493	0.00015856225894414	0.13104247279498	0.0247223377968272	0.293657284859086
"6"	0.493	0.000144635826070819	0.138618355606582	0.469567733907338	0.687316878901855
"7"	0.427	0.0019749983664113	18.1741484160035	2.35758706719116	2141.60854135428
"8"	0.497	0.00031582342367996	6.59231306767244	0.0201456393642412	2.84967705249035
"9"	0.485	9.4203109759008e-05	52.2042406129181	0.001	1045.59076719939
"10"	0.427	0.00198956234872941	359.126715874315	13.526836589203	2084.65929130156
"11"	0.483	9.4203109759008e-05	228.290339020216	0.00769065255618504	1147.58572270967
"12"	0.494	0.000171295626404914	56.7877234858378	0.172304096858394	7.02816499521931
"13"	0.493	0.000144889869121924	3.16629117041076	0.194798603560112	0.173898937314988
"14"	0.493	0.000165889406050195	0.32036013901669	0.0435564604834676	0.118557972944716
"15"	0.494	0.000164391436620688	35.7019951108673	0.550671201655962	37.4366483322566
"16"	0.493	0.000153614384972435	215.605997856047	50.4466152498737	0
"17"	0.427	0.00199116958523931	0.0465115029626658	0.00562359051679295	2071.67945416309
"18"	0.494	0.000218628917957393	0.00477072430213458	0.00184448285884684	12.9312424310949
"19"	0.493	0.000155766084239897	0.00577728233327237	0.0238247148798956	0.760969277476876
"20"	0.427	0.00198197700581509	0.0453446623198883	0.174991924869101	2086.9036635783
"21"	0.493	0.000155750699073365	0.0276489827497015	0.00548220313908035	0.679975288274373
"22"	0.493	0.000161590861939219	0.0313242097281409	4.89284525344035	0.371818395057662
"23"	0.427	0.00198510355024845	0.253118806455208	449.479502840363	2125.31997194611
"24"	0.427	0.00197754249898452	1.24608784342881	0.161577719454791	2097.6391442919
"25"	0.427	0.00198861594698996	1.32670228773697	0.631805421807435	2178.1420974561
"26"	0.493	0.00015688228629784	0.0687748743191017	46.0961982788524	0.708159270283139
"27"	0.523	9.43980268385891e-05	776.235935168784	0.00122033455626742	3417.56160843223
"28"	0.493	0.000135486588293538	404.483052326702	509.836412500382	0
"29"	0.427	0.0019899201041127	0.0258801404028642	0.863669040478197	2154.26350134934
"30"	0.427	0.00198855369337139	0.0254821220601141	16.3017862010683	2165.58431241517
"31"	0.427	0.00198787047152861	0.0251996453389354	313.580480136077	2124.88020581541
"32"	0.494	0.000125755320958113	0.0149959362679319	46.4958464111266	12.2969742881543
"33"	0.427	0.00199222984695403	0.648678621585857	0.00869508125609331	2088.75717174887
"34"	0.493	0.00016662431187266	0.161064254044328	0.40985820281694	0
"35"	0.427	0.00197670863259752	0.67045152301262	22.8084528635885	2076.42699342697
"36"	0.494	0.000185926350550766	0.693702072786483	0.00290660026830898	12.0683916613658
"37"	0.427	0.00198339092359369	3.09402259044985	68.6504868525343	2061.55744755977
"38"	0.494	0.000117607287824558	0.0656398060216759	0.00675927295109228	21.9115145965051
"39"	0.493	0.00199062948208178	119.760280357087	0.614872250414407	3395.36111815827
"40"	0.427	0.00199027690917161	323.054928991327	64.699357964178	2081.48517912585
"41"	0.493	0.000155917489531294	68.6088878478569	32.1407404025407	0.732219061768769
"42"	0.484	9.4203109759008e-05	191.172395955348	0.00743759663588032	740.915213904791
"43"	0.427	0.00198405896166199	0.0197300858517708	10.7004907063452	2076.05421980125
"44"	0.493	0.000150977909764086	0.00729850932182498	10.5324354953743	1.96881593933523
"45"	0.427	0.00198992201502857	0.0212535899610206	96.1504304718634	2153.66801915441
"46"	0.427	0.00198381674749242	0.540430670035233	0.029369578032411	2047.98648964275
"47"	0.427	0.00199222953078396	0.553679445546814	358.075321453338	2126.08203103945
"48"	0.494	0.000183684285510944	0.923089544188929	0.00272052344978309	12.0255456801551
"49"	0.427	0.00199220704923528	19.2973193836634	2.99954560472967	2182.29432176544
"50"	0.427	0.00198694861372232	11.2474309949278	315.763244283596	2110.66297533089
"51"	0.483	9.4203109759008e-05	144.817050770424	0.00526398827098903	1024.6915386492
"52"	0.427	0.00199222984439415	0.001	0.330619300010326	2178.28473534802
"53"	0.427	0.00199072218568405	720.281106459622	16.9630702297587	2048.74352436941
"54"	0.427	0.00198601546611463	0.0101691512805098	0.174992575091557	2086.89616676158
"55"	0.427	0.00197718543918402	0.261117890493439	96.8679800795244	2082.59008057695
"56"	0.427	0.00199108490638256	0.0068929564192361	0.00209085802741118	2057.96431389472
"57"	0.427	0.00197777910952715	5.78617249808424	21.7519291098033	2101.10188854294
"58"	0.416	0.00199216039939353	0.113782141580476	0.00729832439603587	1.34308487556587
"59"	0.484	9.53233632502471e-05	117.034232688706	0.00456081315929231	894.326006131736
"60"	0.427	0.00197986300781766	27.8686519766077	4.41649257694202	2132.56617263492
"61"	0.427	0.00198364634656851	0.00874510678506001	2.01853167616515	2159.40608931634
"62"	0.427	0.00199222984500948	0.0568779535707469	0.035437076890181	2015.1873187123
"63"	0.427	0.00197985329777408	0.0517810715269983	24.4153855017855	2129.30730076876
"64"	0.427	0.00199222984695403	0.0469760625908158	104.526825197283	2121.75233925761
"65"	0.427	0.00198362920815466	0.0463914891855267	130.198281479947	2063.76315492371
"66"	0.417	0.00199203224209335	0.224393509600865	0.00199390317518341	1.92034419832572
"67"	0.494	0.000221646900268166	0.181109132804831	0.00597048546023527	18.4763051693205
"68"	0.427	0.00199127818301716	0.261048452097124	0.154684526034703	2040.80388888002
"69"	0.427	0.00198498481013916	0.216497242706002	0.696428973991778	2061.31286805018
"70"	0.427	0.00199222984624668	0.217342249725334	1.41310398139647	2188.99391530169
"71"	0.427	0.00197771677952371	0.214234871413077	10.6970703447973	2075.66306393822
"72"	0.427	0.00197723105959246	4.60645692389872	0.0925047799776052	2137.72247021193
"73"	0.416	0.0019919719028951	4.82746227051024	165.855975763663	2.41513307390048
"74"	0.427	0.00198645174745829	23.2434128484281	1.46830943788652	2036.00810594784
"75"	0.427	0.00198738469077556	23.0541911648171	1.52433138877877	2037.5795110888
"76"	0.427	0.00198070611256629	99.9455142039983	82.1904411498324	2051.33228345038
"77"	0.427	0.0019785152272462	0.00937826838207671	0.185202601013838	2053.20736179558
"78"	0.427	0.00197675276251919	0.00954100781976295	97.6917459484829	2085.71435872214
"79"	0.427	0.00197925414772891	0.0496779135248531	0.00580450036655429	2059.95507216048
"80"	0.427	0.00198296173141819	0.05128362691787	0.0290923121719379	2046.16538779735
"81"	0.427	0.00198436167254981	0.0484859042545205	0.18532571001507	2053.36916425971
"82"	0.427	0.00198604675829753	0.18646023781918	0.00408698209352912	2066.08208320152
"83"	0.427	0.00199116490477745	0.218253535963722	305.998835555253	2169.63255601321
"84"	0.427	0.00198385954818532	0.434563048942734	0.00821332089443576	2092.28612474265
"85"	0.427	0.00198900398995938	0.032266563758372	0.00705123724291996	2149.53785936962
"86"	0.427	0.00199222981584738	31.6876335278812	3.83597674563012	2154.28831123253
"87"	0.416	0.00199212913754596	0.0477926981896714	0.00219204084063453	2.33391432905196
"88"	0.427	0.00197748126315851	0.0456466324467341	0.0287584593358321	2075.7084678409
"89"	0.427	0.00199188430715771	0.052522825157873	8.01559495019667	2168.91754681782
"90"	0.416	0.00199222637840996	0.0495376854651982	36.593133752829	3.02810397525736
"91"	0.427	0.00198252837649003	1.1590218429433	0.159691238095926	2152.609169547
"92"	0.427	0.0019837473774446	0.991422335935234	13.4861253429853	2065.46583357369
"93"	0.416	0.00199200778408862	1.0858464680069	33.3778364433634	1.91409214169539
"94"	0.427	0.00197975688820004	1.01117463808571	15.580725283383	2085.30654947798
"95"	0.427	0.00199127156943982	4.62067619013296	0.0373225836225094	2086.73350215103
"96"	0.484	9.4203109759008e-05	468.501160873078	0.0139027007486138	934.936838617149
"97"	0.427	0.00198517404295104	106.054292412283	2.64440509969189	2141.82008012894
"98"	0.427	0.00198891070589423	178.750775513964	81.9792104795542	2152.68535174711
"99"	0.427	0.00198514718616193	569.475341184136	13.6253130063329	2170.52188569481
"100"	0.427	0.00199137381837142	493.730984180522	168.766132484656	2038.52922603872
