"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.518	3.96066224973441e-05	0.00483121644587543	5.29918507367825	4.41335500382526
"2"	0.518	3.80213360397246e-05	0.00549370699064881	10.0306221165385	8.8392765671666
"3"	0.558	2.17137364647983e-05	0.0420586980620754	0.16286731717515	3664.59923334779
"4"	0.558	2.20388567341067e-05	0.00226623676456374	0.764927057775101	3666.20860548362
"5"	0.558	2.11690830525545e-05	0.00236592158713287	365.192868772092	3657.71474135782
"6"	0.558	2.18174136845482e-05	0.219456047328847	0.0065569785479551	3663.84470141816
"7"	0.558	2.13578187324271e-05	0.224088721618738	78.3896923577741	3661.70573287187
"8"	0.518	3.78516000095313e-05	0.567304644558406	0.0214704397160157	2.64864561171525
"9"	0.518	3.97499396736519e-05	0.635787733637001	0.10717993174315	3.65895438004402
"10"	0.518	5.45348911915041e-05	4.49755386435432	0.0136767050543273	1.61401867901016
"11"	0.558	2.13658010813777e-05	4.83138906202173	3.28390528321616	3659.85660441695
"12"	0.518	3.93103930226988e-05	2.85900089414431	0.213895199156856	2.02036404129954
"13"	0.558	2.13703563526643e-05	4.85132339310022	83.7496791839205	3661.50972250595
"14"	0.518	4.1083277007353e-05	3.2173048641735	21.5807579834916	4.5572342014369
"15"	0.518	3.8881094070195e-05	2.79205681992429	62.1138920958628	2.44311499310564
"16"	0.558	2.13646633056524e-05	23.502299762726	70.2596934332394	3658.92652449027
"17"	0.48	2.15939794119446e-05	327.573817259868	0.0119649274963759	1413.13544023931
"18"	0.48	2.13670145940752e-05	634.784327457986	0.0278695763868747	1200.0552300851
"19"	0.518	6.06222198238142e-05	0.00599422504726015	0.00574687191729132	1.79129034730549
"20"	0.428	0.00197857882639641	0.130705335337468	76.5694616074581	2157.27154980177
"21"	0.429	0.00198885679534753	0.876697966376422	0.0047808808697018	2157.65920350185
"22"	0.428	0.00198342572572199	0.631534858913509	97.1155503570665	2196.43753337944
"23"	0.518	2.19818837488691e-05	0.0546691490281512	1.16055861452093	4.95926091082155
"24"	0.428	0.00198663060027771	3.57914435028146	25.6647968182234	2023.82621804157
"25"	0.519	8.11536041157922e-05	0.586582424553061	0.101441656559254	11.0728462756438
"26"	0.518	5.3747722592829e-05	2.38583535629714	61.9038467036206	2.42574101616921
"27"	0.48	2.09815526293535e-05	994.793970246911	0.0488295466083126	1025.25845845536
"28"	0.428	0.00198349248673455	634.660547217833	84.5339713672135	2200.00752171105
"29"	0.48	2.09815526548627e-05	637.084215477489	0.0217674764060503	1350.28010782433
"30"	0.428	0.0019795319793274	0.0748578442057037	140.904490171053	2133.79887191139
"31"	0.427	0.00198834385066971	1.85976991761533	0.636349740174292	2126.61220220951
"32"	0.518	2.27846154164467e-05	0.229613202571003	11.1078879192633	4.41335910929468
"33"	0.427	0.00198885679534753	1.10647304357431	0.338106098841957	2140.27855771927
"34"	0.518	2.70557697220726e-05	0.147690322074239	0.0336186131284458	2.04574762430541
"35"	0.428	0.00198731229635662	8.7528529330533	3.08077794126368	2262.6593537527
"36"	0.518	2.31429692657123e-05	1.11745487137308	4.123327970133	6.51461707000845
"37"	0.518	3.20430795542712e-05	81.0169372022676	3.55948755633562	2.88675866186909
"38"	0.428	0.00198710372247651	882.095434377993	73.5717406348143	2064.37205348718
