"V2"	"V3"	"V4"	"V5"	"V6"
"29"	0.38	0.000136392610493391	2.48313102143551	0.0374077556029959	1262.52770868313
"30"	0.272	0.00198548631778721	2.92287932948945	0.111651604112462	2704.43662098241
"31"	0.271	0.00199996649101002	0.721124084739467	0.0867072480423853	2525.37849222405
"32"	0.272	0.00199874279745675	27.4693447921378	0.405989827899899	2493.66030240681
"33"	0.38	0.000130792043192366	22.9198092363427	3.10937510562904	1262.94024004367
"34"	0.38	0.000137650849946605	25.0108418148751	33.8790772637212	1299.61318313337
"35"	0.38	0.000128797377963565	1.48455149422804	0.014200172475727	1319.75284860621
"36"	0.38	0.000137888459966146	106.47707243332	14.1628776332041	1277.09143479854
"37"	0.383	0.000126134966114814	140.836169141671	0.00419148672171011	3530.9758303636
"38"	0.383	0.000126134966114814	563.451683869052	0.0192963939640919	3470.24042214384
"39"	0.271	0.00199964374982387	871.249721668165	54.0707844833744	2549.18173855132
"40"	0.38	0.000132095851071673	480.029245803837	183.638502693232	1068.04834491077
"41"	0.272	0.00197575376819186	0.0134677455676044	0.599108827485876	2703.39796363607
"42"	0.271	0.00199958719856808	0.0696115734488292	0.0296003070395332	2615.55959786129
"43"	0.271	0.0019994421802233	0.0694208532562931	2.97270153406632	2614.17270209398
"44"	0.271	0.00199958813126256	0.329928850407768	0.620208796604267	2572.55545924585
"45"	0.272	0.0019865678638125	0.336737284976822	3.07876182201979	2741.82047393923
"46"	0.272	0.00198347513181912	0.337812036518559	0.910938183852424	2701.72164900262
"47"	0.38	0.000130095803328577	1.04808272692399	3.22993310869386	1267.38035312953
"48"	0.38	0.000133426525190344	0.990263045999809	11.4731441555986	1182.56827705578
"49"	0.38	0.000135580739231454	1.09766238150272	350.163683825903	1159.06615969252
"50"	0.272	0.00199586898273651	1.07753159764833	0.0304268996042691	2746.77349023033
"51"	0.38	0.0001323260452693	4.66179497116239	0.668752849978577	1248.4132274131
"52"	0.38	0.000126265138266569	5.77286393260948	28.1799820439793	1059.36855089337
"53"	0.387	0.000130176007471449	22.3823909524871	0.604961139097261	216.53374997114
"54"	0.383	0.000126227667957571	619.096862499637	0.0217628375017024	3366.48933605901
"55"	0.38	0.000132184667917569	176.793257659393	0.771728773849888	1228.89591108012
"56"	0.271	0.00199975375582611	0.00557424089477862	1.60192472894937	2591.68978065846
"57"	0.38	0.000128248614699128	0.00951651963197989	15.5233952877043	1261.05535885726
"58"	0.271	0.00199930853332833	0.0537841005436529	0.137763360086923	2532.57959417471
"59"	0.387	0.000130561867425037	0.21702467473287	0.0259084969975698	213.411162455962
"60"	0.38	0.000131836646685497	0.208467446646896	42.5599773788011	1313.0808425393
"61"	0.38	0.000134518168352619	0.215243285271356	291.450330033832	1158.68735762724
"62"	0.38	0.000130528487548837	1.22062838229954	4.62799570567531	1338.583243606
"63"	0.271	0.00199994793426319	1.56436695186271	6.2970901327962	2642.03395101956
"64"	0.272	0.00199351155535182	0.284511552228194	0.0386129885156264	2748.60399523078
"65"	0.38	0.000130388558520731	21.8767550034124	0.134740025914632	1156.38120211266
"66"	0.38	0.000136782392367644	465.674905227795	3.14621343861529	1165.74686886923
"67"	0.271	0.00199999997487029	0.055473627710988	0.0355978007626132	2570.4643733106
"68"	0.272	0.002	0.039005592706435	8.2493867302647	2808.56566602385
"69"	0.271	0.00199990277841735	0.0482273152024072	121.340262958555	2614.20773762343
"70"	0.271	0.00199982958827733	0.216459466553459	0.137875797379842	2531.57238411293
"71"	0.271	0.0019988702468211	0.232939013614915	1.33323675940556	2536.7196896403
"72"	0.271	0.00199859469257052	0.181629439808961	0.0206317949085106	2549.72943346031
"73"	0.271	0.00199952573589947	1.08779396775959	0.0607543499065625	2538.72104729574
"74"	0.271	0.00199825199914917	4.65769573756053	0.640853713054378	2602.20479310512
"75"	0.271	0.00199999998034285	5.12644021156684	2.83041187907244	2530.30927250043
"76"	0.271	0.00199980229311195	4.98006985523537	653.463365750967	2582.92041162543
"77"	0.271	0.00199901056816466	0.069196235115635	0.016039325088174	2628.96612837215
"78"	0.383	0.000126134966114814	163.960400646094	0.00506838365235152	3326.49834749442
"79"	0.271	0.00199935752862898	508.338202403232	63.3495568637123	2623.02639238785
"80"	0.271	0.002	0.18486859290874	0.0236160209382542	2593.91357277751
"81"	0.271	0.0019997555734988	0.180073540525935	40.4561093413298	2553.12665953941
"82"	0.271	0.00199916511262223	1.01095416583971	0.148400999314526	2551.02587533716
"83"	0.271	0.002	1.34229778854024	16.2793375955334	2601.35995707711
"84"	0.271	0.002	0.859908394159284	130.678280471669	2577.91588231651
"85"	0.271	0.00199772005572621	6.11924947817447	5.84782810830896	2573.289080149
"86"	0.272	0.00199890666626062	1.92435079928828	0.342587840823801	2750.61331654304
"87"	0.271	0.0019996986469733	0.015072043392597	3.05686426418158	2578.32087138988
"88"	0.271	0.00199992752255248	0.0121494849858116	299.488162623514	2551.32018727684
"89"	0.271	0.00199781133529594	0.0620990793931377	0.929572446556033	2597.76120110656
"90"	0.271	0.00199999999991625	0.0520916599279242	1.25429977565181	2532.17971423343
"91"	0.271	0.00199931817650838	0.0578622681997195	15.407544920073	2580.49904916661
"92"	0.271	0.00199965664812464	0.0496918792162658	0.806181683119287	2629.58701169753
"93"	0.374	0.002	0.24307499274775	0.0227910043070365	168.631223856839
"94"	0.272	0.00199999999083277	0.821646189825374	0.00741184660532414	2585.56931650661
"95"	0.271	0.00199981691958081	1.0347309131149	5.56286985786648	2535.13833031849
"96"	0.271	0.00199997651955168	4.71063339297469	290.574960945962	2558.97466534586
"97"	0.272	0.00199873902761637	80.1075780462989	1.2012428557154	2725.53144576868
"98"	0.271	0.0019999843286313	101.746582349368	312.97279776305	2614.76066105205
"99"	0.271	0.00199995575563713	102.917422617086	138.091086014966	2562.66238356986
"100"	0.272	0.00197471657467571	471.270395568961	12.6702881618432	2679.40722661057
