"V2"	"V3"	"V4"	"V5"	"V6"
"34"	0.274	2.01546783475585e-05	0.422120955548228	0.00532075422871528	158.638605964222
"35"	0.274	2.54415643323502e-05	101.069030814031	1.57093841705422	69.7495544803485
"36"	0.277	7.10186503871578e-05	37.7839062009392	87.2795561690794	498.10738724301
"37"	0.247	2e-05	983.806939102549	0.0435163887913102	2339.34549451875
"38"	0.192	0.00199071595541833	895.194147190968	175.220057833824	2372.68384124217
"39"	0.281	0.00013292197598264	0.00474313808793477	0.127199155255725	985.892003686481
"40"	0.192	0.00199804664192576	0.150939697555173	0.00536355426814582	2387.22249378865
"41"	0.276	3.99936809078215e-05	0.0114446873788308	0.0163497300830273	371.383393671195
"42"	0.193	0.00196643972240549	0.164997558955004	20.9543824222014	2356.10651988277
"43"	0.192	0.00198675584509393	0.189479220773859	11.8846431856728	2373.85094245677
"44"	0.28	0.000105375442640229	0.232742792814242	0.00169006661400752	911.995377631936
"45"	0.275	3.46779987429433e-05	0.200178839575153	0.0237591242867839	220.275119880142
"46"	0.275	3.56093339249377e-05	0.165887503379696	116.728037161879	204.573157551286
"47"	0.192	0.00199209136069351	0.923861082090823	8.70094164345386	2397.23965325321
"48"	0.274	2.70474145599337e-05	0.960313576255685	0.0237816648369168	22.1244011510096
"49"	0.192	0.00198634928130398	5.26212927747545	0.268555702656448	2364.28672290654
"50"	0.192	0.00198698845090159	3.6560539564863	139.321706902947	2410.01767722881
"51"	0.192	0.00198891710455829	18.4085110137304	27.6660273391598	2406.25552772688
"52"	0.269	2e-05	262.191976888843	0.0293244801907112	2827.73133560454
"53"	0.247	2e-05	475.228946106707	0.0210134069313525	2383.26404397105
"54"	0.275	2.70135506550841e-05	34.6263774576255	0.245269895026548	316.869577489694
"55"	0.281	0.000141513739773512	238.971303812233	53.9510730210132	945.024925819917
"56"	0.274	2.02306789046152e-05	0.00782952866412335	0.00416290597310979	156.574917954171
"57"	0.28	8.19474105934234e-05	0.00594936538383172	246.303381907255	897.293275560009
"58"	0.278	7.38920745621878e-05	0.0284360951582158	0.117446310545468	733.335300305434
"59"	0.276	2.55920516314709e-05	0.171438653580975	157.097641021785	465.615983163237
"60"	0.277	4.97529754718026e-05	0.731780314237442	34.4596268563339	615.641706424727
"61"	0.275	3.07107324004185e-05	4.45776430592487	0.0240110920276678	217.830792012756
"62"	0.193	0.001985752835875	10.1216060217867	0.105698400094491	2357.39268053051
"63"	0.192	0.0019962064788968	11.1242223201795	42.8735838944034	2363.42327078163
"64"	0.279	9.84397233247495e-05	13.1452939863664	0.518816386550857	776.650616315457
"65"	0.196	0.00199660458255202	79.7566299739709	0.250333122304266	2449.86545391889
"66"	0.274	2.32576165523984e-05	100.878448855994	11.9496307050256	118.155018048459
"67"	0.283	0.000165107014520374	258.9301879659	200.805025269917	1123.42946579834
"68"	0.192	0.00199883765059115	0.0104428154113186	0.189080138156466	2365.6579087544
"69"	0.274	2.97914835468214e-05	0.00614993474705965	0.147333063913261	0
"70"	0.192	0.00199527245650916	0.010466117931532	0.256339260459047	2360.9936696109
"71"	0.274	2.20614445220453e-05	0.0393858919759989	0.00383812485847644	148.147367458853
"72"	0.192	0.00199782729956037	0.0538364314233145	4.94407401162866	2436.59373779134
"73"	0.275	2.36785090346456e-05	0.173929797333299	0.253429589121543	358.377014084745
"74"	0.192	0.00199671887828508	0.80911523905415	0.0129756070657458	2413.00362657097
"75"	0.274	2.394294097786e-05	0.988718110609506	0.512789212421045	113.083312124054
"76"	0.192	0.002	1.2553137023598	0.0280533848500978	2438.19985752981
"77"	0.282	0.000130631792528884	3.32264673430328	0.0302455717713306	1128.12954944137
"78"	0.275	2.97612389047024e-05	4.53359682363614	2.38420386316607	217.880533417465
"79"	0.192	0.00199372944470594	32.7909517716382	63.0259904480362	2358.03115586712
"80"	0.192	0.00199009973078772	0.35805544553528	0.0586661554010583	2409.86867055757
"81"	0.247	2e-05	998.061098706366	0.0476076616202799	2307.36240364118
"82"	0.192	0.00199659692371395	0.0880207187502031	0.00518349869963657	2339.09578749166
"83"	0.192	0.00199924854920721	0.0461472310751617	3.57151360281605	2351.4086154635
"84"	0.274	2.33962924881676e-05	0.222675153252629	0.00836294421836161	72.4088311586939
"85"	0.192	0.00198410905961749	0.996418881837108	15.3601715650268	2394.50378366637
"86"	0.192	0.00199775146052722	0.0360932852697	0.00567829227298039	2348.51990464283
"87"	0.275	2.95486591414217e-05	20.6155832520479	25.3306124019238	246.92184417349
"88"	0.193	0.00199203114721698	105.538434730946	0.682391458044319	2421.42348363213
"89"	0.192	0.00199109866109244	102.7392691712	123.795509024105	2422.52387910281
"90"	0.192	0.00199663284727275	0.00756235140744563	0.99188306818758	2371.36215841747
"91"	0.193	0.00195878870848564	0.00752178001903676	68.6041313172035	2330.16645919296
"92"	0.192	0.00199666616041723	0.0269440264122102	0.00151619857454748	2397.79379016608
"93"	0.192	0.00199729941490824	0.0554942641816241	12.0808837904444	2393.5159784934
"94"	0.192	0.00199694905343222	0.0235534315216393	0.0371913569298976	2422.38595149984
"95"	0.298	0.00198959444307682	0.0371561245673746	11.5162331817838	113.036694361137
"96"	0.192	0.00199940486159255	0.0120297532206106	0.0108909354689494	2362.83018324159
"97"	0.192	0.00199591440848313	35.7041425018384	43.5463481943036	2368.74147652007
"98"	0.192	0.00198932606747607	1.50521093687145	0.0303990410433659	2406.00271061156
"99"	0.192	0.00198785902082786	85.9079959498188	309.81545549267	2410.47068155298
"100"	0.192	0.00199019716080438	429.1310054392	7.47676180088841	2405.11815088415
