"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.244	0.00169618076701487	0.069377145253958	0.00671488588374588	351.617632710886
"2"	0.241	0.0019944023947627	0.086257537521522	51.8891940288972	656.313779509137
"3"	0.236	0.00198604060190459	0.513218737359149	0.001	953.722924737873
"4"	0.241	0.00199917145818272	0.507148871280538	199.321870967652	736.576156329606
"5"	0.234	0.0019988726896316	2.96963753472654	0.00459880720394842	885.334804750629
"6"	0.234	0.00197814843813865	1.2360670451314	0.001	1423.63052590581
"7"	0.241	0.0019936484000255	2.45260010495333	296.818402330384	618.861235595284
"8"	0.232	0.0019953739206491	213.390903062597	0.231764758109967	1156.53965393532
"9"	0.266	0.000304480613191033	35.9606765328007	0.0219073559853451	203.311079512156
"10"	0.262	0.000811601367144967	172.652875595611	0.222399497442002	693.14577318789
"11"	0.247	0.00138607150847467	0.138921954860488	11.926733835207	153.229173901061
"12"	0.242	0.00184746353803403	0.179083861609637	23.3839949077269	615.420618069642
"13"	0.241	0.00193291521071847	0.187485581051143	5.96045391336914	649.841541483094
"14"	0.242	0.00178443446576968	0.170901534593431	0.001	724.842874365193
"15"	0.244	0.00161019262163297	0.172695886243498	42.8552819877571	292.974015208249
"16"	0.241	0.0019524485127089	0.177975387147739	28.473046303686	628.170661987992
"17"	0.236	0.00199652626783739	0.919534867249977	0.00151139673122598	771.084714224319
"18"	0.243	0.00185072518881574	0.0723311430940328	0.0501900574722304	287.316328185469
"19"	0.242	0.00185637017139185	0.867755701920371	66.6476766407597	640.878166030903
"20"	0.241	0.00196395699212045	0.769368123041304	259.105846154377	644.744444169492
"21"	0.241	0.00192795967161506	3.99330893309516	192.188482771192	643.389537388366
"22"	0.241	0.00193518845666856	4.02709589224488	187.492259331819	638.928036452116
"23"	0.259	0.000988299524439568	13.576752092332	0.0174146953006	927.306836894955
"24"	0.241	0.00197852041215725	19.8905619603076	97.560134527013	642.379595999484
"25"	0.253	0.000142880748590203	312.305551699546	0.00485539352730761	1455.67656978692
"26"	0.261	0.000190112767820746	369.124430929777	0.001	2026.17315171433
"27"	0.232	0.00198761546123567	431.410097507341	0.468549145940571	1184.28954029312
"28"	0.265	0.00026660019952272	279.240251627432	0.163281368482973	34.9727874510728
"29"	0.241	0.00192807665375523	0.0199363171319504	0.0133840576504648	632.787600384995
"30"	0.242	0.00195541778716638	0.111161355425077	0.0566007267963741	348.837896857861
"31"	0.241	0.00194619861347886	0.531188338773241	0.0016876177354009	374.100923904684
"32"	0.232	0.00199522363698302	38.1734415066375	0.0372163620732786	1245.40805361287
"33"	0.241	0.00197152802033887	2.02706585431134	28.8519792542964	588.116111642888
"34"	0.235	0.00199978900567404	1.34567965039755	0.001	1601.72821619451
"35"	0.241	0.0019969494216734	14.8630730946988	0.213479316580429	649.782245479041
"36"	0.241	0.00199706028124964	11.573436300342	0.657513208702512	634.449889885965
"37"	0.232	0.0019933370401545	0.884243750727299	0.001	1192.60182765216
"38"	0.265	0.000440181793468918	10.1451679614817	0.0111597998977112	12.9522537397148
"39"	0.265	0.000580086343952137	17.6023608879213	0.0217887917037467	390.013946729484
"40"	0.232	0.00199978900567404	977.101463490153	1.03904996828091	1222.98177104261
"41"	0.241	0.00199456887265347	57.8012333239915	2.5132103975697	701.987727232756
"42"	0.242	0.00189208187592937	53.7680711211583	11.93942978317	367.953762913852
"43"	0.241	0.00199168344623778	70.7369505631298	40.2257461621821	651.768413347532
"44"	0.241	0.00199685803771102	68.6482970202447	193.955893992758	618.467270567851
"45"	0.266	0.000298067192806469	45.5902200838776	0.0296135990760352	105.193275411411
"46"	0.232	0.00199698882187928	750.747821194232	0.725353859967512	1225.77017094946
"47"	0.255	0.000144158135320612	939.353509525499	0.00231311953170193	1635.75158293796
"48"	0.249	0.000117794214135138	545.801139210028	0.0205285731924696	851.363514072374
"49"	0.265	0.000281808634033085	235.329251535535	0.143917187955772	54.344291243033
"50"	0.232	0.00198687846283064	999.655760003147	1.20017076823161	1126.50034084628
"51"	0.242	0.00184472923102502	946.51868158352	3.30242493588227	270.81948167847
"52"	0.244	0.00161227027589368	0.0462009876982724	0.0407465114071867	290.724713078252
"53"	0.241	0.00195794600628853	0.387613134256448	0.001	350.134779398653
"54"	0.241	0.00191852718782779	6.89317351205285	64.8362085874056	680.668743938541
"55"	0.242	0.00193837207738107	7.24863079283468	53.2775121672734	349.861237354525
"56"	0.264	0.000630708605813479	10.1213554026294	0.00997189314175118	525.796508835265
"57"	0.242	0.00191330204515512	36.5228642290656	7.62720015973004	380.584525546883
"58"	0.241	0.00192474438197583	148.651674749418	3.01350656118755	618.339628006868
