"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.356	2.10759291767891e-05	0.00207564490942229	0.00178982600362348	1.48913432886461
"2"	0.356	2.1234121455753e-05	0.00223277140518215	0.121581364473546	2.35422077788194
"3"	0.38	4.3926821949464e-05	0.00714506072770825	84.1250111804367	4007.18184379303
"4"	0.356	2.0410564856817e-05	0.0553358994071168	0.001632083261552	5.5338251100546
"5"	0.356	2.07470478509564e-05	0.713830010518285	0.658076636756155	5.64525308637285
"6"	0.356	2.00876584796765e-05	2.70226098309386	0.126768442315794	9.32675217581501
"7"	0.358	3.4253621462215e-05	13.225734393156	0.393568578274119	13.3944606063866
"8"	0.356	2.04802150296345e-05	2.70560328605113	9.03094444259293	4.74507880239831
"9"	0.356	2.02430069054869e-05	3.755928944912	193.108346223138	0.365482260137813
"10"	0.356	2.04882119624724e-05	29.7447057584838	195.786287459661	0.423428416810246
"11"	0.33	2.17147457139271e-05	678.410028305102	0.0282400893100901	2463.82510848693
"12"	0.356	2.05462938181004e-05	0.00224512939288586	0.113894192508495	2.48183346891537
"13"	0.356	2.07240454615473e-05	0.00219690131945193	0.646174015372762	3.2944810493343
"14"	0.356	2.05760927409162e-05	0.00230016322136022	2.38275080726688	2.62423981596432
"15"	0.356	2.0066549024621e-05	0.0444309596753052	0.467720888594823	11.00301314263
"16"	0.252	0.00198857897442956	3.1674690963702	0.0377031768708437	2387.75558182621
"17"	0.356	2.01327656107054e-05	0.209928467266446	0.219039910022826	12.5017200519412
"18"	0.357	2.25828498725341e-05	5.12297262141062	3.69125228351662	56.9428936850204
"19"	0.329	2.0000000869718e-05	108.23461274534	0.00467105244116038	2291.00907611819
"20"	0.251	0.00198195341439435	17.1818123054102	3.77263376190539	2480.79236457288
"21"	0.362	5.52511664107881e-05	57.9258606982548	236.45597388641	1077.60498456402
"22"	0.362	6.49643533961201e-05	0.953332641261461	0.116676373340873	979.403963667506
"23"	0.251	0.00199162945955766	354.624845531663	9.39101753909295	2504.88064800413
"24"	0.356	2.00042658210861e-05	0.0108150384115457	0.00555787317907369	18.6823964405848
"25"	0.356	2.01170303517141e-05	0.00868781625845387	0.645256727489813	11.9976674136246
"26"	0.251	0.00199666697870127	0.477942809442216	0.0144586027598871	2462.84180541593
"27"	0.356	2.12111564309697e-05	0.0498827707190225	0.0204089280947995	0
"28"	0.251	0.00199773955565865	0.333135660401143	0.325649212921331	2513.99457440721
"29"	0.251	0.00199502256811958	2.34125601106399	1.57664032438957	2476.26169424682
"30"	0.356	2.04966557653859e-05	0.224959055052867	0.214123276383338	10.9325734010909
"31"	0.251	0.00199529035124581	10.6026119504986	0.335798967793326	2448.99078750797
"32"	0.356	2.05686967798645e-05	0.0635962065579182	0.00171284738609706	9.24815960352647
"33"	0.356	2.01792978103299e-05	5.09818517402737	156.587207443351	14.3991749693088
"34"	0.251	0.00198948211042957	17.3689300033446	6.88518754009844	2510.29927324911
"35"	0.36	3.82986371612328e-05	13.3121052349204	1.29260733458868	671.234626027478
"36"	0.36	2.18145148991769e-05	14.2790964687991	0.167371885072858	871.063912745607
"37"	0.357	2.09320086620487e-05	7.87517553829773	0.122383871797704	39.84036297889
"38"	0.252	0.00199746099101635	995.368609971208	9.47454206120772	2524.76407553231
"39"	0.344	0.000531566060902413	2.0203618602422	19.883857169172	3688.99394541532
"40"	0.329	2.04641744575461e-05	453.935820048054	0.0174925245617104	2244.48948576801
"41"	0.356	2.0092093943713e-05	460.63436642474	81.0781281233795	16.5625832481784
"42"	0.251	0.00199639090511313	0.13439573742935	2.01843898095129	2548.43515962507
"43"	0.251	0.00199692137707	0.217304344404295	4.68986538017087	2483.31850603983
"44"	0.251	0.00199401101095324	0.231166475769046	7.81190545990034	2434.00143720936
"45"	0.36	3.31289714315703e-05	0.0340264206601403	79.6848657171789	742.020313069982
"46"	0.356	2.00022950537659e-05	22.4953660611114	14.7868352335235	16.9509931678883
"47"	0.356	2.00203807342729e-05	22.5407170255244	68.2268883669314	13.5579470223191
"48"	0.356	2.03610354235936e-05	0.0106551788634991	2.87644693605703	10.5841781826931
