"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.153	0.00194010704795059	0.128423867798323	0.00889898265792331	1448.68818252053
"2"	0.202	0.000707720274351982	0.0415560450576188	0.142701955272935	1243.0023705155
"3"	0.164	0.0015355720412203	0.0936106771599449	0.0707897165671653	1691.50913214647
"4"	0.155	0.00199777539367004	36.2813718062916	0.0692088410117869	1743.40132148867
"5"	0.152	0.00197694850378107	3.55107083934659	0.0730347018100346	1445.86748511232
"6"	0.154	0.00198915899989059	117.277152740375	0.287611918213718	1766.14026486358
"7"	0.153	0.00199777539367004	103.598621777126	0.320232653300517	1580.4092926761
"8"	0.152	0.00197558333149784	21.0127435458553	0.378667880607052	1470.01041852757
"9"	0.153	0.00194003903693815	75.4763883446552	1.52573349651003	1454.09488690764
"10"	0.159	0.00170952937614071	60.0962804545582	140.955168078483	1444.26369975161
"11"	0.152	0.00198793298353303	745.482654714819	4.429999209026	1471.96932231868
"12"	0.196	0.000231553869572297	0.00791555585699836	0.00184215636291841	3.31794331659203
"13"	0.154	0.00189652022934617	0.0456666685086393	0.01385141891281	1548.89718950463
"14"	0.152	0.00196426278006138	0.391428560166406	0.0642795972240707	1332.53471132358
"15"	0.196	0.000250168890697558	0.0414937486830695	0.494561950122755	8.26688368739376
"16"	0.152	0.00199601428965706	0.275922140935979	1.2634589068512	1500.72149698238
"17"	0.202	0.000755280673153251	0.511158774068071	0.176159876071638	1209.42439047452
"18"	0.153	0.00199657940418819	19.4328254220554	0.0535823741433393	1660.73060959716
"19"	0.152	0.00199295574895411	4.61991509138956	0.50593912544776	1461.69618767763
"20"	0.205	0.000572662290788295	11.8080683721471	0.0240699434145851	1265.27492669617
"21"	0.152	0.00199039844943163	40.3605235006911	0.573308387133235	1306.72013514362
"22"	0.151	0.00199692780311574	24.3021052199595	140.890196443805	1339.75370845246
"23"	0.203	0.000643134615850103	40.6032670246128	0.142481041418982	1175.14407551898
"24"	0.153	0.00199777539367004	456.009219342598	1.29748537528998	1658.35794063187
"25"	0.198	0.000306067543701354	22.6633323149197	0.242099610406046	9.38851444667996
"26"	0.151	0.00199777539367004	100.023685508449	253.01465543568	1383.25637741898
"27"	0.196	0.000249180407539029	84.7148102950845	0.389811248150345	4.35370396025183
"28"	0.202	0.00075576348284017	239.682300255407	17.8050476244012	1268.01458954588
"29"	0.152	0.0019887362834719	986.505329570513	15.3565142508962	1317.79050762262
"30"	0.152	0.00198921538468409	0.034502984784424	0.00379801190102302	1317.2400805942
"31"	0.202	0.000805638897889576	0.0128833214901505	3.07839131258694	1354.70349535579
"32"	0.196	0.000222164448274163	0.00585059736803401	10.5706336691952	5.20627385585895
"33"	0.151	0.00199777539367004	0.185526975295716	87.0155015590708	1373.70762709355
"34"	0.153	0.00194507170193632	0.854846653139116	0.0308544004342243	1488.68798727799
"35"	0.152	0.00199334471402379	0.921399237486393	101.19397226088	1481.85477044227
"36"	0.204	0.000518954756564259	0.996753308808288	0.00622075056174685	1113.03658764847
"37"	0.152	0.0019677534884373	3.61016692396734	83.9282966524739	1436.03206161689
"38"	0.196	0.000254541550434393	13.2386239003007	0.393338798686062	3.90024601338169
"39"	0.152	0.00199555199091048	92.5764721825529	56.2702673380878	1300.05685156039
"40"	0.151	0.00199654717914833	90.0707646619759	86.4164045567785	1349.72540640208
"41"	0.154	0.00199595554039463	481.507136581684	1.05604773589507	1769.34232510634
"42"	0.203	0.000626945220316081	553.049862055049	2.94062992861429	1175.02324799455
"43"	0.151	0.00199711873239401	0.0198915497329021	0.0101262765533449	1352.34010420889
"44"	0.151	0.0019977753931465	0.509800699828592	0.0287865310236453	1326.0017119373
"45"	0.151	0.00199712317610139	0.584743027342851	0.027352817454069	1346.04783274773
"46"	0.152	0.00199493871517341	0.512415797603473	165.71870085234	1495.06061649319
"47"	0.152	0.00199777539367004	0.0684936223504688	1.59602406954206	1304.79893657765
"48"	0.152	0.00198590261053826	2.03541993747096	16.4625210613153	1471.69695413987
"49"	0.203	0.000654656949114679	3.7959225136523	0.175269617833617	1158.18260036189
"50"	0.169	6.53613435501898e-05	218.344413587754	0.00698824008249625	1597.32678455131
"51"	0.204	0.000661648455445168	80.9564721772111	0.197668612894711	1230.23439145968
"52"	0.202	0.00084279005934708	0.946153317714808	0.0455678867995644	1261.87843215061
"53"	0.152	0.00197715016487108	0.0130519855959927	0.00334266961626016	1445.50763350927
"54"	0.152	0.00199164457513063	0.0689263031914296	7.48463908209471	1315.60891475759
"55"	0.152	0.0019839869878628	0.0671110491640203	6.45325507832768	1411.96593900365
"56"	0.203	0.000582769797834815	0.0256712437984034	81.3124061595041	1106.07983501765
"57"	0.151	0.00199777539367004	0.291430883817396	1.15190931266009	1323.78045797996
"58"	0.202	0.000864223345622769	0.158241728709034	14.40245109771	1354.44580581505
"59"	0.154	0.00199777536901223	3.35645410269115	0.00721464810134891	1841.45497860285
"60"	0.202	0.000782266606259542	0.590604570828661	0.822372133370358	1289.85099441279
"61"	0.202	0.000796759727873831	2.92619897687648	0.0307796108614364	1231.59819759302
"62"	0.152	0.00198919059835394	6.99595672632986	2.01132659354263	1461.40603674904
"63"	0.152	0.00197398802834245	40.5704195007864	1.85062362320709	1390.44027428937
"64"	0.153	0.00199568175448387	42.3423312882123	6.48935454768199	1548.41618021212
"65"	0.152	0.00197931396007148	32.2550432175493	11.4006240115716	1310.73808488436
"66"	0.152	0.00199082017693492	0.232379278885317	0.00487956268863504	1477.71091878029
"67"	0.151	0.00199760316566877	0.230428388334558	0.00889014913247429	1382.46446816814
"68"	0.151	0.00199777539367004	0.214227549860295	0.620996999665595	1326.05022432641
"69"	0.196	0.000235227370873505	0.168777384816637	0.101699836317638	17.1970223180174
"70"	0.203	0.000582909441637227	0.500048370547641	14.4544598187882	1177.07935480813
"71"	0.152	0.00199233552863126	0.895169034567841	23.4596509123937	1521.42826201664
"72"	0.152	0.00198906651303423	23.4937719590825	0.521686822288049	1474.70220686648
"73"	0.152	0.00198338390606718	19.953784761802	144.855483862807	1492.74411182143
"74"	0.152	0.00199591196964647	46.3438886020433	0.679105931785166	1415.3194209584
"75"	0.152	0.00197808416430644	0.00735408097806247	7.25432252829483	1418.53668331031
"76"	0.151	0.00199777539300394	0.0457161067596701	282.014123776501	1351.44379435918
"77"	0.152	0.00199701867539588	0.183416270145692	1.02869373251314	1523.23705470273
"78"	0.151	0.00199777538368766	0.214521991934591	99.8281454978547	1361.4253900704
"79"	0.156	0.00199354763670947	17.4251242064674	6.43035270738855	1776.63093965098
"80"	0.153	0.00199760835421738	32.4478473101363	16.740730892666	1626.77047574194
"81"	0.152	0.00199777466795231	99.460267372899	6.79401871230309	1524.82788238826
"82"	0.166	0.00199777539367004	37.5774272310137	2.12539552192789	62.556541264285
"83"	0.152	0.0019741162742456	0.00515952195316097	0.00414830586222948	1460.59219947659
"84"	0.151	0.00199777535047728	0.00869154336862804	0.0626577701966862	1369.53868808575
"85"	0.151	0.00199777539335816	0.00740605046820043	99.8315982477269	1361.42163196922
"86"	0.151	0.00199772751501472	0.0078610658657232	393.724114991373	1372.14187478426
"87"	0.166	0.00199689476435935	0.0416332471259033	0.684620282948855	21.8714762487686
"88"	0.166	0.00199647304119355	0.0384566629759188	123.648298695459	31.7686200428924
"89"	0.152	0.00199245664390993	0.187001715588336	109.58262887371	1270.50959736385
"90"	0.151	0.00199749871419965	0.109882439319762	0.00584377760420646	1379.16864897387
"91"	0.151	0.0019967412559054	1.32959552788768	0.847378990408563	1351.92199676371
"92"	0.152	0.00198812197945648	0.0741117149613915	0.0500167005617825	1501.74026094371
"93"	0.152	0.00198438551819112	0.549764710586782	1.18046144518284	1424.11252833695
"94"	0.151	0.00199777539367004	3.93303270598389	15.4956038901167	1345.70175949384
"95"	0.154	0.00199444496296445	22.3950303539917	0.0500122054556547	1717.28853313608
"96"	0.153	0.00198332545577154	6.00211308640564	0.0311013859977723	1620.42332150011
"97"	0.152	0.00198660369636145	17.4731860728407	0.25108051704832	1436.02980109962
"98"	0.152	0.00199036033258282	11.3810475958151	30.1078087418788	1497.17067880342
"99"	0.151	0.00199615906594042	1.03437367273315	0.174258777936594	1359.08413500435
"100"	0.153	0.00199777529822315	95.091688182214	0.290043780298443	1711.52196756055
