"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.529	2.07089570645256e-05	0.0310324129735521	0.15237795682596	485.543080308872
"2"	0.529	2.06927914230654e-05	0.157710414789272	1.44353301270824	467.922398775167
"3"	0.538	2.10240147595812e-05	0.120544596420709	0.563609126885429	18.3217829440656
"4"	0.529	2.08830914963924e-05	0.518584278806389	428.130526585761	481.422813081703
"5"	0.529	2.24134966559613e-05	2.23655667359368	0.818182713165436	488.914793211302
"6"	0.537	2.02252624704391e-05	2.06887839861997	51.4750747819839	44.633823934419
"7"	0.529	2.21292516980159e-05	8.54596681775629	15.0663249940827	485.330459417416
"8"	0.529	2.19625745413445e-05	8.54518717685128	384.682763472473	485.316788849247
"9"	0.529	2.09347003836835e-05	0.278249009954756	0.00296930807955318	486.0862311055
"10"	0.582	2.00885897614907e-05	87.0773268753546	0.00569103865701263	477.123216024082
"11"	0.529	2.01829982381862e-05	1.09464291473268	0.165490524799938	486.103755625689
"12"	0.529	2.15677881382464e-05	10.1719633680224	0.733032350622976	483.974810727976
"13"	0.529	2.07621182633302e-05	0.130173380280076	12.823646814464	474.273319769881
"14"	0.529	2.07242530489236e-05	0.129997939303539	11.8649470282352	474.778657101198
"15"	0.529	2.08352298086689e-05	0.143578270310855	85.4678479578119	471.050898674905
"16"	0.529	2.02203577236928e-05	0.143654497544968	80.6796031181559	488.946808239888
"17"	0.529	2.04172469684097e-05	0.383438205904387	0.00503517696415052	469.813543238025
"18"	0.529	2.02272439025582e-05	2.32093977338708	387.631935241701	488.946750113965
"19"	0.529	2.00776500729355e-05	3.36019160227476	0.0476976268048199	488.297366989379
"20"	0.529	2.09097530854298e-05	9.91735986156899	1.40952781590125	488.945160721213
"21"	0.53	2.1341173477361e-05	33.0549459835909	0.532905579297794	456.253811493326
"22"	0.6	2e-05	81.8718093347776	0.00467402092906259	0.732680852862824
"23"	0.529	2.19087169306868e-05	0.726621620916757	0.0167921118901515	484.932298826832
"24"	0.529	2.00036735435684e-05	92.2885002724534	0.895581334241714	488.946809377814
"25"	0.537	2.02802039657136e-05	0.460453533573334	0.0254169790474926	51.6462732882631
"26"	0.529	2.05119555109363e-05	1.02504310486335	0.23244243140029	479.028106685357
"27"	0.537	2.00248214990141e-05	0.4367990649395	2.76203829161014	52.8401163341721
"28"	0.537	2.05749955455047e-05	0.0281637742402566	0.00503257078620424	59.2781733662448
"29"	0.538	2.11015959545377e-05	0.126803367078591	0.123962335531599	18.7339077348534
"30"	0.538	2.11036010366298e-05	0.124606739239177	0.112007673446603	7.5670403528306
"31"	0.529	2.17524591151194e-05	0.130299993405468	0.223011852442628	488.94680859031
"32"	0.538	2.10459612654138e-05	0.125418057854435	0.523111689983944	7.69637511172388
"33"	0.537	2.03057349626668e-05	0.126228624911858	51.4034289389609	40.2775230556418
"34"	0.529	2.17767987720989e-05	0.546460316669201	0.00846668685604287	488.946807786088
"35"	0.529	2.04415918801987e-05	0.596343957283194	0.189809269516184	488.946804275731
"36"	0.538	2.11077315054009e-05	2.07265446159883	0.122301682521331	21.2987979661544
"37"	0.537	2.03653483142953e-05	3.26623938551103	0.113030392619768	55.9104759889643
"38"	0.529	2.00122565310013e-05	34.3398288349983	2.40194340456212	458.084925709295
"39"	0.529	2.08902941699933e-05	147.817608264545	4.86622126671292	488.946809377814
"40"	0.582	2.02941609966973e-05	324.608986503487	0.0213280398534004	488.946809377814
"41"	0.538	2.08445763400434e-05	0.0281760986424417	239.001739115839	11.8996914006167
"42"	0.529	2.0343907017517e-05	0.14104400896919	0.705021602648438	488.946807382736
"43"	0.529	2.04771804492423e-05	0.488837928546376	0.00935548055421312	487.980765867264
