"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.242	0.00193703452838917	0.14704240106331	3.70159898422353	72.166013992931
"2"	0.242	0.00193202445245908	0.264582347534495	16.7292337670334	66.5310611542665
"3"	0.261	0.000225228323580647	0.0311419898781982	46.2263417094124	20.5768204290258
"4"	0.263	0.000303538394956181	0.273134928557784	0.00465849910011872	0
"5"	0.287	0.00114691752585604	0.89448798978603	0.00524560413570106	2032.77670755566
"6"	0.288	0.0010906752130878	4.03969101368319	3.72601830435813	1990.60898389217
"7"	0.286	0.000793185629907086	2.84880873905764	48.3764229062225	833.334122428353
"8"	0.268	0.000390942895477694	6.6133136902262	8.50156189014738	9.90242632843537
"9"	0.276	0.000514804741390816	40.5812388685822	0.589923877313105	20.0366205857431
"10"	0.261	0.000231108047365467	17.8453502751958	0.396562454872565	4.14763295449555
"11"	0.261	7.56610711318509e-05	156.619507715309	0.124311378331195	16.4022054402529
"12"	0.275	0.000503931947306428	872.246052806902	86.4436838902954	26.3345426937479
"13"	0.242	0.00198846942349896	0.110885458707231	16.7172685946571	28.9369232375159
"14"	0.241	0.00198215887126336	1.42860258773897	0.307843478531585	181.534154566213
"15"	0.262	0.000264451257885105	0.891223980808661	0.0764235218839889	0
"16"	0.261	0.000194088060657381	2.21414729582327	0.00817533876803857	6.62155572079424
"17"	0.241	0.00198249774264251	7.56653105090059	2.67090471522152	104.775153369162
"18"	0.243	0.0019912980014632	172.681061610589	1.70382275608346	0
"19"	0.288	0.00107617951816335	31.8391615551683	2.91957192025612	1994.21505226336
"20"	0.36	0.000304752411630384	75.6314495948776	0.001	4720.72354739544
"21"	0.385	0.000597451719054416	142.052953798887	0.00291412635903323	4710.35211388734
"22"	0.279	0.00197018082191657	160.176373040809	0.305042626057259	1904.42512908546
"23"	0.243	0.00199634074505965	187.579892517338	142.541371002197	0
"24"	0.232	2e-05	909.97006462573	0.0349984975867495	9.36766662202639
"25"	0.261	8.44506670895945e-05	70.894451634166	0.0680129173843813	1.91005291150254
"26"	0.383	0.000578105874037638	656.590312983861	0.0120541489444473	4706.46461643472
"27"	0.243	0.00199266455209395	840.964122746328	1000	5.76233415648289
"28"	0.242	0.00192667394935775	0.0474202676480232	17.03579837248	64.9196407186014
"29"	0.241	0.00198568327480727	0.288844562952567	30.5712201659366	134.38463557066
"30"	0.241	0.00199639702626775	1.46803157514459	3.13789331054687	194.909614739033
"31"	0.261	0.000238103292603943	0.198010691689072	0.532108591308757	0
"32"	0.261	0.000201040844934966	0.916381033150815	8.63617861618965	1.04911758072053
"33"	0.243	0.00194585159893892	0.001	0.0962158057663676	0
"34"	0.241	0.00198565338458648	69.2245851270395	58.6780154195726	199.085807500369
"35"	0.261	0.00016198275096363	83.0287553849807	0.166427800075704	0.345702458310225
"36"	0.241	0.00197494338849562	545.914081509194	527.641669571176	176.384601762959
"37"	0.261	0.000194674543588933	0.00558668525427528	0.0229853070284955	10.8558641247186
"38"	0.241	0.00197890413315848	0.0291133179281469	0.130014573473116	167.928022331932
"39"	0.261	0.000194915334819632	0.0270118080366578	0.0230012001856979	11.4170532509454
"40"	0.241	0.00197570960379164	0.157164284038266	3.3996690026534	176.73128129207
"41"	0.241	0.00197897376384727	0.159974305853579	0.936853091666604	167.439407375786
"42"	0.242	0.0019344555714143	0.15732231275284	362.340029206143	167.919683733929
"43"	0.279	0.00193925055589167	2.88954602081051	0.00746088281632812	1943.11691189652
"44"	0.241	0.00198524483316717	3.1642025857701	0.72587724101372	190.986798030741
"45"	0.261	0.000203648953130682	13.6180192153119	0.209143316241622	7.60360513467255
"46"	0.241	0.00196324460372521	53.5160387585276	652.952614589556	113.12808727467
"47"	0.261	0.00021260178603483	12.8924539350311	97.8494749051687	5.38985315566239
"48"	0.261	0.000199481683851326	12.5042113084031	153.490485810288	15.565380853097
"49"	0.232	2.00387743390373e-05	184.505035143904	0.00731771521972025	19.0046832462138
"50"	0.262	0.000160436655414409	207.088876792998	0.823361499396619	10.6391397587797
"51"	0.261	0.000230512223822406	295.636589904016	1.95252844723428	0
"52"	0.261	0.000226858476215642	0.0034876454439261	46.7447217244474	13.0040448763752
"53"	0.241	0.00199250307899118	0.491443872196969	79.8470947906039	193.187020354888
"54"	0.241	0.00198744171233831	1.73445273885256	1.2409941001018	87.5928216870826
"55"	0.281	0.00176270036522989	1.09463834434543	601.5628984375	1903.43162281638
"56"	0.241	0.00197768796108891	26.1739926731839	7.27530788569006	177.299234396752
"57"	0.261	0.000217283931986634	12.150654820764	40.3031207964519	5.2061659591457
"58"	0.358	0.000276761649390505	89.2057556745416	0.001	4711.36043357661
"59"	0.233	2e-05	137.17808717503	0.00486475015376932	69.2093454254336
"60"	0.241	0.00197777294099081	0.0132816320144892	0.00199345095719817	190.433093329947
"61"	0.242	0.00193238892823335	0.0523432647961635	0.00153323597452377	148.984198048865
"62"	0.241	0.00198650071762871	0.0444028417707388	0.00994992994211037	89.5716012284956
"63"	0.241	0.0019594096619865	0.077015396395048	0.0329853371063261	154.626435472667
"64"	0.279	0.00199099804350462	6.36032674019909	0.0101579505295227	2014.08040078396
"65"	0.261	0.000244682763249356	2.79949417661881	0.174635730406862	0
"66"	0.261	0.000228730623508806	0.534229252919192	13.6870355501418	15.8938804622933
"67"	0.261	0.000223464981130299	14.7182052212457	0.39557104787101	3.95043278771218
"68"	0.242	0.00194459223337915	13.2687830685353	5.91334614637028	56.9397794565708
"69"	0.241	0.00197716856450382	39.0935660667259	408.647891222412	86.3430796524172
"70"	0.261	0.000179594825710341	0.0655637189014661	0.00102884228533921	0.669343193411823
"71"	0.235	2.00960643294582e-05	257.05886185111	0.00624181930635661	410.299588697446
"72"	0.232	2e-05	488.866234728373	0.0194687492454327	32.6883900883691
