"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.423	0.00199871717965869	0.0920191610310188	0.0269189103626682	1250.49378647314
"2"	0.423	0.00199737164935811	0.0923006501959077	0.0788412720609618	1093.84431382548
"3"	0.394	0.00198949390047228	0.0936627174322219	10.9195618633779	226.788393798334
"4"	0.394	0.00198989721946338	0.0933365474907975	10.9611919793154	226.780775439329
"5"	0.394	0.0019937670403294	0.519866850870159	0.00631750417934905	225.824759751
"6"	0.394	0.00199935223003231	0.515884585085059	0.0812454016572153	227.36622854687
"7"	0.485	0.000654380817945137	0.141790341828791	0.493260116552251	228.271834615958
"8"	0.394	0.00199780546448141	0.530431110791328	1.27103291345389	226.116671792432
"9"	0.394	0.00198516548398693	2.66386280127207	0.344254076171874	225.716159752636
"10"	0.394	0.0019981457916477	2.50246257364812	0.193667580150647	230.079913554605
"11"	0.394	0.00199254518419253	1.08577875053494	6.35581339669143	227.111701530408
"12"	0.394	0.00199864884238376	2.49339038044956	25.9520541077272	227.671128356939
"13"	0.394	0.00199803216334445	2.54507045292825	28.893305111569	229.156324252023
"14"	0.394	0.00199878509539734	11.7059701039292	62.6346411992529	230.424589622716
"15"	0.423	0.0019962703841641	53.6859667975435	7.77364501662508	1066.68824969459
"16"	0.489	0.0010423248321376	441.656971449985	0.833623001982031	1133.85741779376
"17"	0.394	0.00199866059094324	530.703624729782	12.5715056829739	227.503066493971
"18"	0.394	0.00198728040650683	0.0375822108942127	0.00179584362031893	225.848192325246
"19"	0.485	0.000823788291351753	0.0167669553832387	0.0348867290596045	226.166212665791
"20"	0.423	0.00199589869993817	0.0464009219072846	12.7746337056034	1331.06565443908
"21"	0.394	0.00199892417684101	0.0231340453218453	43.0980329821316	229.384187652846
"22"	0.485	0.000812907046258535	0.0802274351798514	0.00572043585626033	226.022912409933
"23"	0.394	0.00199088531672887	0.20527715681612	0.188641375006222	225.998154713008
"24"	0.487	0.000465128796147374	5.45571971428053	0.00924594215435848	231.616929052771
"25"	0.394	0.00199510052061947	9.443578199988	0.261372231113717	226.198158033572
"26"	0.486	0.000569975928067016	34.8978211918711	0.0885656854095273	230.62507840585
"27"	0.394	0.00198720294225853	441.636910889469	12.7191424685643	225.716159752636
"28"	0.459	0.0001167997282865	536.987818568165	0.0113137690530345	1062.00778295937
"29"	0.423	0.00199042291579781	952.898917915208	16.071408830668	1166.40125963019
"30"	0.394	0.00198819717467881	0.0263848694749388	0.347558821631754	226.040318017167
"31"	0.394	0.00198812429940951	0.0267900317174937	1.5159024336734	225.863299845565
