"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.346	0.00199927987600015	0.124909426131813	0.0532380227749806	3293.44951729198
"2"	0.346	0.00199893362542145	0.0639413408347519	0.0927847638808955	3293.44951729198
"3"	0.346	0.00199967329755031	0.736942905361776	3.0805036854529	3293.44951729198
"4"	0.346	0.00199894212701232	0.240599463179443	0.672113110508145	3293.44951729198
"5"	0.347	0.0019993611273049	2.43491537302891	70.2143424231593	3285.70734033236
"6"	0.346	0.0019994668479869	1.01624771441148	11.5222827332324	3293.44951729198
"7"	0.346	0.00199933173726799	13.9779059437215	22.184804628995	3293.44951729198
"8"	0.346	0.00199893275773374	4.73767768582877	2.54045670149749	3293.44951729198
"9"	0.346	0.00199880844911681	4.96070390276938	51.461478870518	3293.44951729198
"10"	0.346	0.00199981634664214	1.03555849383995	0.270765968136106	3293.2434194959
"11"	0.346	0.002	31.7446550917527	18.341802093812	3293.44951729198
"12"	0.464	0.000125025362744791	21.2255396146606	1.86005568414235	3292.87111443109
"13"	0.346	0.00199931130688379	10.9893705204189	1.27876577856048	3293.4435175102
"14"	0.346	0.00199891936249473	0.286171536201216	0.165223445653849	3293.44951729198
"15"	0.347	0.00198329038324494	0.234073063373592	12.67289582114	3290.12553731527
"16"	0.346	0.00199972162745026	1.40738704535853	1.08400872388166	3293.44951729198
"17"	0.347	0.00197591127445385	1.23303864894728	76.0791714706047	3292.67529551945
"18"	0.346	0.00199970823638967	26.6266063701544	3.58866124265972	3293.3923814927
"19"	0.347	0.00199621687275527	0.356579475146085	0.0428272741716847	3289.07366562113
"20"	0.439	0.000428312456169382	0.221297812183373	0.103105822489389	3292.98131591168
"21"	0.347	0.0019965698180608	0.395776928912054	0.274887457642439	3293.44951729198
"22"	0.346	0.00199963275860758	21.523820426998	122.728130284207	3293.44951729198
"23"	0.347	0.00198282727225322	1.32677999802038	1.24014284333731	3291.88558764832
"24"	0.347	0.00198834474011797	0.511508898451811	0.0579339145912862	3292.04802346395
"25"	0.347	0.00198148657291742	0.642447121884892	0.0463847712978357	3290.3688643056
"26"	0.347	0.002	0.00101604994520043	5.18770531360297	3293.44951729198
"27"	0.346	0.00199998695294794	493.055785400764	129.138314793877	3293.44951729198
"28"	0.573	0.000113961122284281	0.00906029054056976	11.4485015912639	228.05924587263
"29"	0.346	0.00199972200307788	0.140200117852724	0.277995048104088	3293.3020458733
"30"	0.347	0.00198475518311877	0.156126398892066	848.338799353732	3287.72246818147
"31"	0.347	0.00199515695285054	0.249656327584138	0.00701906443150854	3292.5845215347
"32"	0.346	0.00199913552418005	0.687354036332511	1.04472578421437	3293.44951729198
"33"	0.347	0.00197743164653804	1.97726240169717	0.0475328598005778	3291.38664308918
"34"	0.346	0.00199988750871034	0.30279708432742	0.0642521948170355	3293.38453418849
"35"	0.346	0.00199950623462464	67.6735338161331	76.4824436923798	3293.33020800325
"36"	0.347	0.00197148678634216	3.46630422447729	0.0907911503212553	3293.35201442805
"37"	0.347	0.00198724228814051	34.9615520389504	0.712282587108433	3290.42807066204
"38"	0.347	0.00196839542502535	952.452928303466	27.4842867431794	3293.44951729198
"39"	0.346	0.00199991285331297	0.523349954693011	0.0426448396095298	3293.39618636067
"40"	0.346	0.002	0.626921529155599	2.03566068894599	3293.44951729198
"41"	0.347	0.0019922346079875	2.27122185617212	0.0631830439603709	3292.46345248015
"42"	0.346	0.002	4.50855562706386	13.1975169152967	3293.44951729198
"43"	0.346	0.00199969440127	3.1411684499725	0.371814787595608	3293.41054915271
"44"	0.346	0.00199982209313539	6.98462501526693	0.93906627451113	3293.38752955633
"45"	0.346	0.002	11.8831309750683	0.935100784039993	3293.37372674006
"46"	0.346	0.00199935738268326	13.0232406768073	118.332007117017	3293.44951729198
"47"	0.347	0.00198008154763318	12.0955328580298	372.164946337846	3293.44951729198
"48"	0.346	0.00199985694518911	2.4753206418294	0.189390083153255	3293.44951729198
"49"	0.347	0.00197661426934671	2.36457232030552	0.567876332330412	3291.04470848266
"50"	0.346	0.002	112.0915970057	11.4574800123214	3293.44951729198
"51"	0.347	0.00198174644923868	0.0875103696324228	0.0202808973564482	3292.83240308126
"52"	0.538	0.000113777386725043	330.259384535585	0.0208827541369743	3290.72839304102
"53"	0.347	0.00198767993168853	9.61589132724475	3.12049731100254	3288.62234558833
"54"	0.347	0.00197752489795689	15.170279020199	4.66807425298526	3288.76949778986
"55"	0.347	0.00199471981903881	0.0110913277620569	3.26486450736813	3287.3424758376
"56"	0.346	0.002	0.200690897554837	0.158023011180219	3293.44951729198
"57"	0.346	0.002	0.14003801948928	0.0818440915232617	3293.21100557953
"58"	0.347	0.00199024440485611	0.188383219138613	283.801363194492	3287.27771508465
"59"	0.346	0.00199988970936821	0.238450166660808	0.104236209027941	3293.19387238744
"60"	0.347	0.001998156800979	0.502215183976992	686.367517694773	3289.92833372775
"61"	0.347	0.00199756166967955	0.759921348299061	793.846416291168	3289.91106584308
"62"	0.346	0.00199993195226523	1.0380674228821	15.0923063908379	3293.42629498779
"63"	0.347	0.00198975903248451	1.29329157132759	86.1281417122894	3291.78993452318
"64"	0.346	0.002	5.16115274744634	2.3261437468924	3293.44951729198
"65"	0.347	0.002	16.3152711311382	970.847344089981	3293.44951729198
"66"	0.346	0.00199986141404286	0.0285724989981784	0.0156872803012089	3293.19740672304
"67"	0.346	0.002	26.6662976873406	2.34339733225685	3293.44951729198
"68"	0.346	0.002	112.916678574982	50.2767763233493	3293.44951729198
"69"	0.346	0.00199999820197556	446.597303765536	349.925742443304	3293.44951729198
"70"	0.346	0.002	121.58339485254	228.315197719447	3293.44951729198
"71"	0.346	0.00199997123162844	532.351870411748	56.2085170796782	3293.44951729198
"72"	0.346	0.0019992318223242	0.0477053949452875	0.164486505177809	3293.43053548414
"73"	0.347	0.00199706800015761	0.113545302277055	6.58007393121864	3289.54853100409
"74"	0.346	0.002	0.536543581066818	0.3024354124522	3293.44951703702
"75"	0.346	0.00199998205405449	0.235155969894126	3.74218667181985	3293.33749337137
"76"	0.347	0.00199748235845729	1.15754185379194	0.0407438674426779	3288.94772047886
"77"	0.346	0.00199901868751419	1.7474666877276	1.12563676458724	3293.44951729198
"78"	0.347	0.00197633823557089	17.0244311911462	0.559790091650226	3290.56342932716
"79"	0.346	0.00199992145721049	105.129518366334	15.1510873787931	3293.33663885834
"80"	0.538	0.000113766131589309	711.895656563726	0.0403549482941565	3286.84276884458
"81"	0.346	0.002	24.7309437394939	5.4545855788939	3293.44951718401
"82"	0.347	0.00199592962554451	519.89431647217	15.3711543549996	3284.3909631075
"83"	0.346	0.00199998649096784	0.00825346214849295	0.0321280279351855	3293.24475715742
"84"	0.347	0.00199333412188444	0.0110846637566916	482.085532759635	3293.18368807631
"85"	0.608	0.00199780814037132	0.0396764089522853	9.99505245378272	196.239241157901
"86"	0.346	0.00199990178821662	0.200296012823528	0.702200518976078	3293.35411464874
"87"	0.347	0.00199453190733454	0.216325721253277	30.2222882343234	3287.72934338723
"88"	0.346	0.00199989007922345	0.233160616133082	0.0465218178103675	3293.37375435646
"89"	0.346	0.00199995256357567	0.148099489010272	0.0602299109271552	3293.18032434098
"90"	0.346	0.00199968561088507	19.6797280057618	311.73445832187	3293.44951729198
"91"	0.347	0.00198423793959948	1.14176650097691	0.0474009340775268	3289.29713827769
"92"	0.347	0.00199879283832748	0.00969779532587353	3.53955718166238	3287.87777061296
"93"	0.346	0.00199984895387381	0.0662693292619977	0.0288715473499101	3293.38758903095
"94"	0.347	0.00197301800462098	0.0606418424628765	265.292873755124	3293.03644350467
"95"	0.346	0.00199984142943191	0.255005976600638	0.245740235699354	3293.24660494355
"96"	0.346	0.00199993890082547	0.965157497174275	0.0784891518653444	3293.39179229833
"97"	0.346	0.00199975095759153	0.047154713623025	0.00741223842550394	3293.40099597063
"98"	0.346	0.00199905836035668	0.0309114264113224	0.00696815991123647	3293.43980897268
"99"	0.347	0.00199894416319253	96.0939087690584	2.34945748708453	3291.73481796177
"100"	0.347	0.00199745845250401	0.965245518663823	0.0259266187715695	3290.23997966066
