"V2"	"V3"	"V4"	"V5"	"V6"
"57"	0.563	0.00199028631681779	0.0451785322123609	0.0264869861361559	2.27290604975974
"58"	0.563	0.00199142867521638	0.0451998835367656	0.5656723445355	6.68566510073923
"59"	0.563	0.00199037278802578	0.0451495967120244	56.390905878341	1.47950012610093
"60"	0.563	0.00199126675500195	0.215462820615727	0.586152295784687	7.52352512507525
"61"	0.563	0.00199059347362395	0.116128474573477	0.00554979773652774	1.59941856748761
"62"	0.563	0.00198988586263954	0.999416710710814	2.43016147960937	1.58219054419364
"63"	0.563	0.001991918391534	0.552793012360663	0.024531946491301	3.44409197606996
"64"	0.563	0.00198759712236331	4.64723143913227	56.6335082645638	0.995258484392209
"65"	0.563	0.001990780785337	4.73465909105807	58.576441270068	6.06316610148704
"66"	0.563	0.00198992769964212	4.6485068445973	56.6609982067381	0.26170930742391
"67"	0.563	0.00199061215408008	14.5567960851853	0.557957489533863	2.17886928770837
"68"	0.563	0.0019913761667352	21.8176739481732	57.7592765234908	0.737022984105679
"69"	0.563	0.00199191696890043	22.3939148313641	60.4341593140847	6.48150621670759
"70"	0.563	0.00199173762228508	21.5807994163325	262.991905229383	6.73702596899638
"71"	0.563	0.00199117704874526	101.341555654725	268.417757650522	7.32236888619934
"72"	0.563	0.00199043043679013	2.63927848865935	0.124398764524234	1.13005918209095
"73"	0.563	0.00199069175309858	477.936487599076	275.959211930995	4.49323068458681
"74"	0.563	0.00199205983117835	0.00739783681654323	0.00550883995234806	5.00824852112532
"75"	0.563	0.00199019120062193	0.0372015759007336	0.00504444884638505	1.35028196558273
"76"	0.563	0.0019899680333849	0.177109866037627	0.121539966201409	5.15221188292245
"77"	0.563	0.0019885930795877	0.178083149706469	0.527321808533301	1.30657518768881
"78"	0.563	0.0019918405780062	0.177175907707289	267.398834867786	1.58999365941787
"79"	0.563	0.00199027426605863	0.0408128617441155	0.023404675003648	4.37000063014667
"80"	0.563	0.0019917580634086	3.83665060919816	11.2146610284378	5.83015293985556
"81"	0.563	0.00199211523976158	3.83466452248142	56.5251157644094	7.26316353183008
"82"	0.563	0.00199138230154774	3.90065025392502	57.9106764425715	3.14439666868145
"83"	0.563	0.00199226997441172	0.26821562133766	0.143171280193824	6.83955685426665
"84"	0.564	0.00197814989176613	34.5776827796796	0.775833890493342	7.80903638803912
"85"	0.563	0.00199157624677977	8.227749433025	0.598506140081098	3.17234415429248
"86"	0.563	0.00199132681867585	0.347556381319343	0.124347104148587	7.38554512409762
"87"	0.563	0.00199213266008704	405.908355080305	284.709675567178	7.92599191034737
"88"	0.563	0.00199197330275097	0.0380366707457676	0.005458998395349	4.44490750520806
"89"	0.563	0.00199204856773214	0.139802317245084	0.00552645674113172	2.88341939065381
"90"	0.563	0.00198992603366968	0.177261553805547	57.6208687451304	2.07563140478169
"91"	0.564	0.00197941099980221	0.866752386167938	0.0259213976890144	7.41425752982298
"92"	0.563	0.00199119744060912	0.852491222426424	0.123799759975028	5.5619234966945
"93"	0.563	0.00199087996418673	0.824264335320404	56.3968138591467	3.31098517492875
"94"	0.563	0.00199156002627123	0.839693592867292	268.951389050841	1.98428961384412
"95"	0.563	0.0019905974365968	3.83522088390908	56.5561764056767	4.33840510808709
"96"	0.563	0.00199201997803581	3.83629659767922	261.89629115766	4.35737338981157
"97"	0.563	0.001991829209655	0.0128419864595138	0.0258071976183053	4.3351216201322
"98"	0.563	0.00199188138640462	2.09968214852898	0.125981852914866	2.67344567112918
"99"	0.563	0.00199225732756277	0.30844714359563	0.0265993474783853	1.01292722481088
"100"	0.563	0.00199001374092667	410.672072958268	289.436541133939	0.68966235531212
