"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.377	0.000190295696184447	0.0617705119538472	0.102513216151588	5.44339827342341
"2"	0.377	0.00026398276976648	0.0701068979861687	86.6153528210698	1.42069707775647
"3"	0.34	0.00199899595193155	4.998295516255	0.0553606452049111	968.505125961429
"4"	0.377	0.000267603626765758	0.400630711347006	4.70731816632756	0.0969149679982664
"5"	0.377	0.000164443501525522	0.233080258226723	42.5349787350573	6.62775788827052
"6"	0.377	0.000165153185715185	1.07862405538174	0.215688677117283	3.89281343129073
"7"	0.377	0.000199978796039935	1.39658281352754	12.5761685298401	1.70304328253154
"8"	0.377	0.00020495733345503	4.96727201041566	0.0205915710140279	8.8149941021868
"9"	0.344	0.00199639175025258	99.4334943680645	3.27438613292499	1447.75334673747
"10"	0.377	0.000161922752353558	20.4028926338405	54.1093346903556	2.7381588054283
"11"	0.378	9.88770399557376e-05	22.1965907955432	0.0393040891901234	5.92343634497014
"12"	0.377	0.000192412769608965	57.1782001385758	0.41273286630435	12.3459358233148
"13"	0.34	0.00198556563150797	871.054931122518	83.3598258613146	979.399858378841
"14"	0.378	0.000105474028578776	283.672631175734	0.339752396491597	8.70198372361391
"15"	0.378	0.000119152806981089	80.9098534257418	0.150095499244984	25.7313363112966
"16"	0.344	0.0019970140589726	905.699346611537	70.2541336618888	1440.79962373226
"17"	0.377	0.000198448697673726	0.00901610701728218	0.00637539058474567	9.15857115331698
"18"	0.377	0.00021789319319817	0.00615401668409499	0.134550677129745	14.7497635301221
"19"	0.377	0.000191280405241155	0.00733368215334378	261.633425062229	23.899098783239
"20"	0.377	0.000183048018956174	0.191342754711068	10.2625964299593	12.2822877536939
"21"	0.377	0.000251215086353879	0.750163745842685	0.0616742040126947	2.47849631147117
"22"	0.377	0.000217804721487777	0.983643709797187	6.04844126459185	0.85960170712825
"23"	0.344	0.00199634581905392	6.86728070307234	11.4896115819161	1446.57970991159
"24"	0.377	0.000186510772682624	0.75340116904478	3.90462689165323	4.28829931442439
"25"	0.377	0.000189163592771254	2.49773530037775	0.0188961203831598	0.00307900761076104
"26"	0.377	0.000216263534107218	2.63244466715929	0.0118798824220275	9.13914182831327
"27"	0.377	0.000204292077922871	2.50587019749117	8.72807816043905	1.49214836179371
"28"	0.367	7.67515421945876e-05	202.799310672026	0.00447087884390761	1458.7324767653
"29"	0.377	0.000167138690779094	12.4183371335612	2.38558074329663	8.08186947037069
"30"	0.344	0.00199539496841084	148.12739706908	16.5392598379188	1449.20265097762
"31"	0.377	0.000186945222469352	17.0654566951648	13.5380335360638	1.66967681236778
"32"	0.377	0.000211943255995131	50.0600294469771	0.362070925031772	0
"33"	0.379	0.000339981913184304	117.615957318334	2.75472541868802	9.50402369236022
"34"	0.378	0.000278028664393601	97.6594016779345	41.3031196275094	9.39625219142461
"35"	0.34	0.00199432725655815	380.993735673195	28.5558981628901	1028.59526193062
"36"	0.377	0.000218732444798743	0.00859301515337846	0.00612266777768943	8.93413813644444
