"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.719	0.000201690921732926	0.0143866937679633	0.00550811011377438	36.1819829216289
"2"	0.719	0.000200564906654588	0.322617336101056	0.121552533222106	61.2716535498659
"3"	0.72	0.000204381797934265	0.30015539914173	261.739056992083	95.7796915556114
"4"	0.719	0.000199993323656027	1.36836706757871	0.560884764532499	69.0505905180837
"5"	0.72	0.000205150863394653	5.73611562030177	0.52502353392033	96.0862495175116
"6"	0.718	0.000199377373952389	6.08344494422028	53.0492433820081	0.0164756573516547
"7"	0.72	0.000204779754817315	5.75697130850598	58.1245895934883	104.395611313165
"8"	0.72	0.000205205391184008	5.64571536594137	269.488934238366	91.7701291235728
"9"	0.72	0.000204696654282461	111.758982316108	13.1593617034772	104.868562093099
"10"	0.719	0.000199834772138129	114.898964257091	267.914977268411	75.6615820123064
"11"	0.719	0.000200152055021909	0.32858042243547	0.00738556450064275	6.37937359675034
"12"	0.719	0.000200173689328747	341.816055274754	2.58938571392246	40.6207158250409
"13"	0.72	0.000201161586052436	394.274705915568	2.95225808910192	105.254259504697
"14"	0.72	0.000205271165503533	0.0143204741989323	0.110612914569512	85.2134851684311
"15"	0.72	0.000204808327780893	0.0144124111494063	0.56345237436278	95.7712936210176
"16"	0.72	0.000205187293498838	0.0143246906651123	2.38993448227704	103.744935413901
"17"	0.719	0.000201593386540177	0.0700740668135178	0.120689448826017	48.0791807665668
"18"	0.719	0.000206325407263099	0.304722035913521	11.0828515931675	8.13216929777805
"19"	0.72	0.000205280728024773	0.306384220489172	51.4856170209474	92.145173385794
"20"	0.72	0.000206268860471536	0.304648569234757	238.910798909908	99.5828970994598
"21"	0.719	0.000204930387014298	1.3434623770018	11.2797663994521	17.4257509167766
"22"	0.719	0.000206252819452038	1.33454405252955	11.1391053083575	2.64576421366392
"23"	0.72	0.000201423528787696	91.6369257340216	0.58346804944021	92.4948345640376
"24"	0.719	0.000203187394199572	116.340595160843	2.81717738863048	30.2973945149224
"25"	0.719	0.000205299033450271	110.769922160718	244.141753596312	12.7776138821032
"26"	0.724	0.000250435931790669	45.8703462721254	0.386252764415446	76.6560674495562
"27"	0.719	0.000199980435950868	319.916771519386	2.54698630564052	49.3200952395199
"28"	0.719	0.000201080108949694	0.0147538701857236	0.112353082859801	45.804338082119
