"V2"	"V3"	"V4"	"V5"	"V6"
"75"	0.245	0.00199735784834674	0.325582509601478	0.653879284680974	4110.48912648907
"76"	0.245	0.00199877053904976	713.10866237828	148.937880289327	4100.55434541517
"77"	0.245	0.00199609119831845	0.0101188320698744	0.0432633137778731	4246.04381595441
"78"	0.245	0.00199051811866453	0.00960845363195707	0.0549308235552731	4086.28153550301
"79"	0.245	0.00199877053904976	0.048216881474428	0.189793347024884	4260.17744691956
"80"	0.245	0.00199877052790929	0.336061124699799	0.0379878691744129	4263.09241497286
"81"	0.535	0.00199059314333046	1.04922976978299	0.397389540151843	135.123089675477
"82"	0.245	0.00199877053904976	2.87377811006522	9.06024500821119	4197.34859907794
"83"	0.245	0.00199752139344455	0.0443917824123836	0.00836690413058956	4174.37857808475
"84"	0.245	0.00199877053904976	19.0400988225153	391.213574929069	4223.97629015393
"85"	0.245	0.00199876156845631	2.61571021986015	0.169353456265108	4253.03370835365
"86"	0.245	0.00197881321824026	39.2185441540741	1.14608039326183	4197.65029420588
"87"	0.536	0.0019879039958071	22.669680709227	0.431155133190798	140.95570788974
"88"	0.245	0.00198992439335478	20.5114184586394	13.2603621250936	4116.13204868038
"89"	0.245	0.00199857645760492	0.0626850057060458	0.0287370013127619	4267.05007135978
"90"	0.245	0.00199145753052769	9.91839603104266	0.423748639385747	4143.4513871342
"91"	0.535	0.00199795081621028	0.00825239147322908	0.0224744960739175	135.331462341103
"92"	0.245	0.00199877053904976	0.00762094266151975	0.653759170708392	4260.46772920263
"93"	0.245	0.00199877053904976	0.00811861253596574	581.207734982545	4059.04267281481
"94"	0.245	0.00199748316570168	0.193821422518951	111.451663046167	4241.24964328857
"95"	0.245	0.0019940004592442	0.179538233535846	17.7581762361272	4109.00717673398
"96"	0.245	0.00199877048305173	5.30884086350569	4.39500485921965	4045.65269579043
"97"	0.245	0.00199761508375454	19.3968017010209	531.548472711392	4174.21984166213
"98"	0.245	0.0019866792638064	6.90691824778963	0.326249597787131	4233.85182908848
"99"	0.535	0.00199875316362546	87.9337917654661	1.8673743719795	136.010922661236
"100"	0.245	0.00199683281586957	156.218769526845	2.65183551966895	4153.04249513388
