"V2"	"V3"	"V4"	"V5"	"V6"
"26"	0.402	2.17094159029546e-05	107.801964053674	243.625852442935	108.099236694093
"27"	0.401	2.01625103977796e-05	0.0133329754383099	0.024753788709886	736.995392571156
"28"	0.402	2.33344064935546e-05	0.0130357230075467	0.563601718111418	608.212423885693
"29"	0.401	2.06108179527925e-05	0.0132548909769563	2.46305961987664	921.236100502085
"30"	0.401	2.09598712598157e-05	0.0652019410762754	0.00522129411137282	808.267894902484
"31"	0.402	2.1358036550634e-05	0.0643182248963235	11.0718111702255	319.469200832722
"32"	0.402	2.10755672752898e-05	0.0651380529189715	12.187504288415	147.934867992869
"33"	0.402	2.30528253877026e-05	0.284412408911869	2.38582429599249	402.739957117524
"34"	0.402	2.16654576678893e-05	0.289212135938043	12.1432031436922	381.500429364698
"35"	0.402	2.17710851232999e-05	0.287419940278007	11.0744151457987	224.321759985532
"36"	0.401	2.02392495946249e-05	1.23688549058507	0.026679429130057	747.228540670317
"37"	0.402	2.12037078166045e-05	0.0470631963167605	0.00504542921640761	208.663126363504
"38"	0.401	2.08329574775778e-05	5.7209073271404	0.11680614377437	867.054764039546
"39"	0.402	2.16112838959259e-05	5.65973492602011	0.565831392168402	84.3630532426988
"40"	0.402	2.74192392409993e-05	5.37943070619837	2.39789253079025	1145.64959118139
"41"	0.401	2.06401961785836e-05	25.1163866368755	11.7599901625126	868.163832391628
"42"	0.402	2.26070090942315e-05	24.5474740185901	52.5776773832138	533.832324068634
"43"	0.402	2.16323642364884e-05	25.0263764462464	51.95893440014	137.552491746862
"44"	0.402	2.36724649694663e-05	24.3097191443182	239.687527600123	1195.86198313805
"45"	0.402	2.28936637247512e-05	2.38088292514866	0.113469408046032	230.884106335481
"46"	0.402	2.05980231568339e-05	93.8235064966301	0.582050356653276	1222.41904587865
"47"	0.401	2.09756530385412e-05	0.0647126078614417	0.00520259654513203	893.156157083024
"48"	0.402	2.24253022830131e-05	0.0650230371699022	0.563414466212711	573.362764146051
"49"	0.401	2.09066978650832e-05	0.291799713047207	0.00525159386356988	829.41133294456
"50"	0.402	2.24332267167321e-05	1.29584672982386	267.45639131692	619.441155118799
"51"	0.402	2.30917431346047e-05	5.63508357892719	0.11186158755693	30.731958766095
"52"	0.401	2.03152466251413e-05	0.225555677334931	0.0238245276352803	895.550887647331
"53"	0.402	2.14583130716746e-05	24.9435198283365	51.8284968713356	232.793229650047
"54"	0.402	2.63594301308994e-05	0.291481402061914	0.0244829652501022	1144.54046205369
"55"	0.402	2.11509167775382e-05	92.1585592638493	0.583960279852681	435.500970719126
"56"	0.402	2.01966211463197e-05	0.230463983748987	0.115662822784723	401.130561002642
"57"	0.401	2.00265139110372e-05	0.0133900019824023	53.0575093529715	976.273739511345
"58"	0.401	2.08387911174132e-05	0.0651760428740485	56.2696534645425	945.734629333257
"59"	0.402	2.47551328648111e-05	0.0640186470029115	242.166419322828	1050.41292160476
"60"	0.401	2.12058288227373e-05	0.291812214921637	0.024955969014037	859.893506490231
"61"	0.401	2.00186400558137e-05	0.293254513406894	0.517660375321989	992.030536002338
"62"	0.401	2.11170122013285e-05	0.291230727383432	11.0583571039331	920.368470332726
"63"	0.402	2.12796508211567e-05	1.06332507955348	0.00503292811464409	462.468077832088
"64"	0.402	2.06808454895722e-05	0.282157309958302	0.0242756642036724	219.708673380877
"65"	0.401	2.07987333576668e-05	24.9882546229329	11.0465422790821	932.413958951486
"66"	0.402	2.29467542344844e-05	0.0134022828302537	0.522030937154504	107.538965949142
"67"	0.401	2.0429750165796e-05	0.013962438051766	71.0482164127279	866.547714017062
"68"	0.402	2.24638019461302e-05	0.291383337817996	0.00504188746630108	1242.5036834887
"69"	0.402	2.2700375037413e-05	1.28829712171173	241.688584575223	1242.74522963708
"70"	0.401	2.11584516767691e-05	0.0774108468910874	0.00521210396824463	837.214797971156
"71"	0.402	2.27862242662126e-05	25.217351209816	2.40656079170274	409.954412743278
"72"	0.402	2.47415807100574e-05	25.1799058773503	12.1942859156819	382.956998575024
"73"	0.401	2.04492612931025e-05	0.469328163804928	0.0055496993739092	779.049414216321
"74"	0.402	2.04105272122427e-05	0.242726649330588	0.117733833501357	251.078163636652
"75"	0.402	2.23588932616597e-05	0.0653862802836724	0.0237914387282249	376.177622156119
"76"	0.402	2.84871053674113e-05	0.0647962644862665	0.110784074579629	1165.4568129083
"77"	0.402	2.01362705642217e-05	0.863592924763203	0.00505690970824752	1242.78249243645
"78"	0.402	2.09753600020041e-05	4.30616756147887	0.0261639350199406	390.185735020636
"79"	0.402	2.42633436201423e-05	5.73288842733617	2.3938388302328	376.718851678373
"80"	0.409	0.00181978970643153	26.6912745648362	1.83605982346341	2.41384339253944
"81"	0.402	2.94563562501785e-05	114.048575655998	59.8679019812341	1143.26775363305
"82"	0.402	2.91914870571223e-05	113.369866759425	53.0739390204702	1140.28002937038
"83"	0.395	2e-05	440.160624691309	0.0220302545615504	1235.01471180803
"84"	0.402	0.00183371910160122	3.20733855727376	0.150895383113271	1260.26904531492
"85"	0.402	2.44237488259005e-05	495.319041334735	12.1369977947788	489.884299134772
"86"	0.409	0.00183445393573255	520.882342646895	12.5303634917196	20.2607014849828
"87"	0.402	0.00183447140399322	0.0684512849258477	25.4055815188011	1259.55601061324
"88"	0.409	0.00183469455871002	0.257951536031093	0.0086743412861618	1.87429089500247e-05
"89"	0.402	0.0018312111882682	0.305781889798416	1.06184671706904	1256.79376141165
"90"	0.402	0.00183469458754766	0.124696106021174	0.00651594657991608	1260.66494785411
"91"	0.402	0.00183174539982052	1.18815225266202	0.0549340504936757	1257.49581846734
"92"	0.402	0.00183469458179335	1.18469942331521	1.0826943981005	1258.9882763399
"93"	0.409	0.00182500775085807	5.0345697127185	0.39558889171769	2.77076668620991
"94"	0.402	0.00183174982086959	5.34704932659265	0.757345248804465	1260.50380489898
"95"	0.402	0.00183078304297124	5.35738754322395	3.53224559075398	1257.21306091413
"96"	0.409	0.00182635803075922	4.98322782146023	40.0546722785297	7.99879606629588
"97"	0.394	2e-05	89.3191503466321	0.00535348584999502	1260.66456123065
"98"	0.402	0.00183361795872293	96.8673591532297	3.23563505281157	1259.27670213522
"99"	0.402	0.0018313779539523	12.4826258267254	2.81951615356926	1256.97847005907
"100"	0.402	0.00183271295406639	36.4175534475856	3.24008603159138	1257.11369081192
