"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.237	0.00177424839524057	0.461522588905113	10.2269478530676	2021.09706334044
"2"	0.247	3.71412899834113e-05	0.0105928714106975	10.009613909683	2.97904377863436
"3"	0.237	0.00176968742795141	2.42335823241379	0.326265706620687	1983.87597863849
"4"	0.247	4.44457949550169e-05	0.0462542787384338	46.9388643430071	0.195779015224323
"5"	0.264	0.000217023262818844	1.2245048669526	0.00420347253116415	2.7881495531621
"6"	0.262	0.000217009710660677	1.22796505642948	0.896892585881237	25.7140443863675
"7"	0.247	4.07587495461734e-05	3.51943298904492	0.394667430144644	0.750504638858649
"8"	0.264	0.000952861886194805	440.252389927292	1.27410758700582	2792.40587255282
"9"	0.247	3.42544501331448e-05	54.3657040831175	0.520920755560277	0.516579338579778
"10"	0.237	0.00178077495759772	846.693976482117	9.93495825630215	2028.46881449518
"11"	0.247	4.10516775998947e-05	69.8176513309084	39.3542494066746	0.574488051833313
"12"	0.247	2.58870119413985e-05	669.892627365681	2.72750405940407	3.38807358656519
"13"	0.237	0.00178158258941776	884.6079235674	32.3151521187194	1861.65244808984
"14"	0.237	0.00177442899569023	0.213533871388849	0.0123619298282378	2050.61300300428
"15"	0.237	0.00176996592568492	0.157246549202696	47.3308561319245	2075.08346690316
"16"	0.248	2.0497043541669e-05	0.00602310916378389	2.20005481867213	19.1737210319368
"17"	0.237	0.00175247737211501	0.847384034330214	571.271791800712	2010.57133914252
"18"	0.269	0.000273784783741293	3.1456307860193	0.0603282060147604	0
"19"	0.254	0.000154449260247746	1.6058591660596	0.396116807548033	0
"20"	0.247	4.00984991897941e-05	0.365236199920016	1.0105975757669	2.92390431409979
"21"	0.247	2.1067551398835e-05	10.7904032059663	0.0364742955251686	3.57900311312589
"22"	0.238	0.00177804027997088	1.7526964395035	0.364367084699747	2135.62071969573
"23"	0.238	0.00177825226223585	343.743876150134	1.9887566970959	2018.5257051544
"24"	0.232	2.04509842931066e-05	182.806182015484	0.0078268262072081	1135.35619698605
"25"	0.238	0.0017621084392491	303.740015126582	3.05492497311309	2127.81414592925
"26"	0.248	5.97930525263872e-05	100.097384887023	0.242646685075274	0.685165405460055
"27"	0.237	0.00177860883457274	756.81974598693	10.3933201849316	1958.76081523332
"28"	0.248	7.63572468904287e-05	59.544165044698	155.454497760416	0.805556496515915
"29"	0.247	2.42002768371839e-05	0.00270469492902021	41.5967616191435	0
"30"	0.237	0.00175903888969163	2.19468000827897	0.732286321769157	1955.95018261974
"31"	0.237	0.00176489964702562	12.7982712254423	0.194032120660406	2011.38894915562
"32"	0.237	0.00177811362279974	53.4416191672265	169.810480280187	1874.46942884187
"33"	0.232	2e-05	813.03853261096	0.0306186539269634	1288.55884910836
"34"	0.249	9.63072823187941e-05	16.2127742895654	8.49537387960912	1.72368832537021
"35"	0.239	0.00178037839277761	356.598496744305	1.82344744492774	2138.38458591943
"36"	0.237	0.00177168000849429	751.896845763135	445.501533748246	2097.15705771978
"37"	0.247	2.8148628281696e-05	0.0434926004254735	0.00323066412717803	0.966925323138022
"38"	0.237	0.00177780114570012	0.28813488415743	0.00272633535893657	1957.28748205006
"39"	0.237	0.00177111984213815	0.289805595022952	125.878724719061	1907.04933379162
"40"	0.248	4.24898195339874e-05	0.280833553489875	13.4781036248551	34.4334150785089
"41"	0.237	0.00177970362638743	5.81911733725034	0.340997943960542	2069.61633140739
"42"	0.247	4.30023179109835e-05	4.59455744344659	0.52234976216381	0.750786444246596
"43"	0.247	2.51284044803925e-05	16.6754351965631	0.139151950111755	0.367791370575087
"44"	0.237	0.0017673253843938	100.138163333313	1.12451117850644	2010.36254261918
"45"	0.237	0.00175135359584589	9.39837281452288	0.428855227041175	1954.15092862652
"46"	0.237	0.00177648426404317	0.0380382318736655	0.00254139086020972	1876.01300313711
"47"	0.247	4.18742055485234e-05	0.0134511100219338	0.00224617763924873	0.354325772552664
"48"	0.247	4.16988243640366e-05	0.0157273027179546	0.00575898486342647	1.98188265801256
"49"	0.247	2.62663542390128e-05	0.701577745174194	0.0469620047019753	0
"50"	0.237	0.00178192515603189	5.39833795832901	8.12891676323306	1941.14238093048
"51"	0.237	0.00177858080821623	3.5590750162026	206.787787264837	2048.74052461952
"52"	0.247	3.23183581000518e-05	4.18814704420756	0.0361260667967889	2.7936372160432
"53"	0.237	0.00175708952323559	0.0659230663804412	0.0106861142143122	1957.30410713475
