"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.56	2.99378762474154e-05	0.00799111996785992	50.9405074571035	2.48669282035313
"2"	0.56	2.84313834907293e-05	0.0334064521763126	0.109885123373306	1.94889385307639
"3"	0.56	2.84320031254584e-05	0.0329854387183556	0.469174429082237	1.9527506712234
"4"	0.559	5.52347794778356e-05	0.0313973458152483	5.80848379115926	3.09581187918824
"5"	0.56	3.26004945737574e-05	0.0352338535091093	9.3126760363101	8.4594094863721
"6"	0.56	2.81197556988599e-05	0.0317645415204214	52.7835339099215	1.51540658899039
"7"	0.558	6.75885182893166e-05	0.844523350013722	0.00117044563314113	0.00326389394882893
"8"	0.56	3.2162015014928e-05	0.152584996313215	0.0224989030422736	6.98476117479898
"9"	0.56	2.91844475711671e-05	0.16398820787576	43.8518486475203	1.27767116556358
"10"	0.527	2.1511769689458e-05	33.0009743891945	0.00134833887545644	31.1918956273535
"11"	0.528	2.63390770429231e-05	49.1228132682389	0.00202648220411255	11.5327232193165
"12"	0.526	2.01001875647381e-05	32.9861352703578	0.001	7.09872373677077
"13"	0.526	2.06311900945921e-05	998.890092597756	0.0375805806075157	2.35612270448217
"14"	0.56	3.28694941638553e-05	441.550530762944	5.51256054826421	2.31090577519635
"15"	0.56	3.34894735522057e-05	427.570632942282	3.90054776875777	13.9233509048883
"16"	0.559	5.69525324234803e-05	0.0056963461969101	0.114237811239845	1.46788536897687
"17"	0.559	7.01757366459655e-05	0.0573782907224348	0.00319527045304038	5.61584044598693
"18"	0.558	4.83063162953438e-05	0.98430446913211	0.001	0.335842467553087
"19"	0.558	5.84855985124372e-05	3.75624053699031	0.0048199700441063	0.260635361067411
"20"	0.558	0.00010196593344416	7.93465925111054	0.638374867111804	2.63256617322371
"21"	0.526	2.03700597189893e-05	29.6545725237069	0.00115671062761177	22.134865845348
"22"	0.526	2.02784084040989e-05	27.6044305828321	0.001	2.41463968508014
"23"	0.526	2.06913121161416e-05	573.056776597622	0.0257226997232821	0.0144842927475859
"24"	0.526	2.08574720017761e-05	921.765526590583	0.0349711937391795	33.0366118842849
"25"	0.532	2.05096891462766e-05	235.221153251887	0.001	163.641858971022
"26"	0.559	0.000241096992487641	0.0246279681652136	0.00713098217173524	15.7029757744592
"27"	0.559	9.10223348437357e-05	0.00977317200625302	0.0295543214073319	50.2393102397638
"28"	0.559	0.000241152763423837	0.0246165985403481	0.647042517522626	15.4642969761734
"29"	0.558	0.000190347922708785	0.0249482541312973	0.637384111636142	0.289643048138975
"30"	0.558	0.000178304173115639	0.0809610383973935	0.00639603024717279	1.53352848723308
"31"	0.558	0.000101774043334191	0.0440751857248085	53.1576248148185	1.71871286702589
"32"	0.558	0.000105496057588979	0.0440904636970343	44.4512164219525	2.03998626240663
"33"	0.558	0.000101977103422462	0.220198296773791	0.00295482474077052	2.68012484776687
"34"	0.558	9.68673806829628e-05	0.202194552676919	0.422879193152412	0
"35"	0.558	0.000109635050571842	0.925184832465378	0.576590178304874	0
