"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.306	0.00198239747218369	0.0829713176976217	0.0155210555703517	1052.91365558139
"2"	0.306	0.00198580852552863	0.0911379218199764	4.58755643017705	1051.37926372648
"3"	0.306	0.00198579985003683	0.515104584533855	0.134257360623019	1132.30258856061
"4"	0.306	0.0019864511330372	4.40649575138092	0.0588064790692573	1139.13191423202
"5"	0.378	0.00072243073217182	3.43607355564636	0.00968957304597849	994.557264550803
"6"	0.306	0.00197960684541077	11.560005211863	0.341257440518911	1104.01427079099
"7"	0.306	0.00198403616997853	56.1887741901775	42.9298248372815	1073.7780240649
"8"	0.348	0.0001117079505436	886.700303870867	0.0349842510934576	1126.35583888445
"9"	0.306	0.00198489479883981	944.994331230521	38.3564947348611	1102.93869904661
"10"	0.306	0.00198365586061931	937.290911156737	44.8318106013646	1114.19587499117
"11"	0.306	0.00198514571846458	983.630695433829	136.511789845836	1078.7732429534
"12"	0.306	0.00198551749943393	981.12790610603	303.562864596369	1064.83168422762
"13"	0.307	0.00198549191490903	946.180165192581	271.788020244238	960.538138484655
"14"	0.306	0.00198426475108732	0.0779026951445599	1.49227449801007	1147.47314608893
"15"	0.306	0.00198218146182745	0.249242297967271	76.7207306340816	1169.22038289636
"16"	0.306	0.0019868174799516	1.45987300160399	0.0180431290097637	1184.69519013891
"17"	0.306	0.00197766461303811	1.21973872738293	0.624717669141934	1102.69482580717
"18"	0.306	0.001980558721044	5.70794231985396	23.3884481692619	1146.13371260104
"19"	0.306	0.00198288722466359	5.66578849067923	240.428202305296	1108.25207137329
"20"	0.308	0.00198633036368567	30.3902244110041	0.112083966356378	1128.02444162165
"21"	0.348	0.000111274217480135	191.78070241244	0.00695220416237245	1034.38349730044
"22"	0.348	0.000111274217446945	198.995648908133	0.00743231344397659	988.362567202586
"23"	0.307	0.00198453133950124	172.045297264159	1.22438030641722	1062.68727987886
"24"	0.348	0.000111640963990309	923.875750567779	0.0377379108927112	1003.08198365111
"25"	0.306	0.00198350592163705	0.158016161010976	0.0385501012776651	1178.42616478982
"26"	0.306	0.00198066007104948	0.140739997787438	65.787414746603	1101.26386219885
"27"	0.306	0.00198682017059438	0.854368852881426	0.051472120849587	1037.8969203378
"28"	0.306	0.00198024856294704	0.741247646689981	8.42109759597279	1071.25499977976
"29"	0.306	0.00198682017059438	4.00180285226791	56.3840985221275	1191.48688448972
"30"	0.306	0.00198632584141331	12.7518058701264	0.126976439561182	1148.20180921425
"31"	0.306	0.00198337822514255	69.1521967453414	1.00711441038555	1078.82876268586
"32"	0.306	0.00198381839567719	75.8249360298746	182.426606695395	1155.9268325496
"33"	0.348	0.000112083677158419	969.358183267758	0.030042258332746	1161.56207308669
"34"	0.306	0.00198682017059438	360.331964531846	157.880504157295	1199.79568009314
"35"	0.348	0.000112033520023433	139.084914700655	0.00456958993324238	1230.56926624098
"36"	0.306	0.00198348926454458	862.96391898831	13.7511509869741	1063.274169094
