"V2"	"V3"	"V4"	"V5"	"V6"
"58"	0.138	0.00199548169855862	0.00891089399277859	106.922858375764	153.094294710324
"59"	0.138	0.00198803745335783	0.315562371191523	0.200314039330048	162.107229252551
"60"	0.138	0.00199684064985698	0.345539564110449	35.2911148954217	166.360029406088
"61"	0.138	0.00197993048687809	1.51991048430918	0.417743520016001	151.610542721564
"62"	0.138	0.0019962411365571	1.52409576978891	193.736525265819	152.282076734084
"63"	0.139	0.00199543050541155	3.09382061547936	0.0139051622029118	153.580177472802
"64"	0.138	0.0019973907856068	8.06371137404253	0.0702374828594135	161.332119174338
"65"	0.138	0.00199597117228999	7.27915207386345	1.95811146592942	152.451364030695
"66"	0.138	0.00199750149089603	29.0145814343224	13.5054151014309	172.48493233824
"67"	0.138	0.00198717033719903	121.35522042408	8.49755837447224	153.707058563646
"68"	0.138	0.0019909622102687	120.78056806368	129.50483753037	165.105277001558
"69"	0.139	0.00199425256685003	443.590383243467	1.85782633698138	154.656848073741
"70"	0.138	0.00199646351727287	860.568574486555	12.3357503752058	153.955197429609
"71"	0.138	0.00199326052739665	233.665796519556	1.88254181157101	153.768934838388
"72"	0.138	0.00199730783303887	741.73467106392	5.33093093965849	153.386382449446
"73"	0.138	0.00199750149089603	581.41346812715	141.890784862899	150.954634926321
"74"	0.138	0.00199372168674875	0.0170997271031503	0.0293021353383749	156.249020774522
"75"	0.138	0.00199750149089603	0.0170549259227213	76.8908014454664	150.673793087051
"76"	0.138	0.00199750148102024	0.0170461750231186	49.262921347284	168.930620681206
"77"	0.138	0.00199712307933599	0.0782130853962595	47.5065813488503	168.708937749791
"78"	0.138	0.00199570252056663	0.355946620525683	3.99632132874525	161.936647675475
"79"	0.138	0.00198674892630894	1.50317954466827	0.40276354618241	157.651301899855
"80"	0.138	0.0019905824476064	6.33732709692899	2.53155826580555	161.812159284441
"81"	0.138	0.00197995804244824	5.0215167494749	5.77010920799968	151.583329209482
"82"	0.138	0.00198799443900321	28.1637252212843	40.9935265206386	151.840473526486
"83"	0.138	0.00199445023341117	134.569983977008	1.14128652288173	157.386861581665
"84"	0.138	0.00199224834681472	354.07097446328	3.89281240071867	160.10758803629
"85"	0.138	0.00199590452902043	0.0156715877563701	0.111453191997764	170.574654970622
"86"	0.138	0.00198922174892448	0.047813124941977	1.3354956475403	162.657641635728
"87"	0.138	0.00199637427335773	0.0148349520717928	2.44396729297967	151.839338606448
"88"	0.138	0.00199455504020375	0.0737767770984862	0.0287493195649785	169.005992289722
"89"	0.138	0.00199561651166234	0.0535041275685139	0.59908469193565	153.188094986135
"90"	0.138	0.00199643911890437	0.286660104764175	0.0382689650642921	161.157879080849
"91"	0.138	0.00199576547039563	0.346075224294544	1.44769486041737	152.989893741138
"92"	0.138	0.00199639498029462	1.35338604258584	41.755343925485	155.617131808288
"93"	0.138	0.00198897411541996	4.19237807599266	0.362365334250326	161.70898229373
"94"	0.138	0.00199750149089603	7.57838730200809	4.16384715598418	150.223181044377
"95"	0.138	0.00199699680314952	5.5210146672384	70.8899126459349	154.945356759142
"96"	0.138	0.00199653193004476	6.30432243324203	0.0665921259122534	150.648387105769
"97"	0.138	0.00199750149089603	159.182655170461	491.156949648473	152.060051086798
"98"	0.138	0.00198392402035499	10.3568447926526	0.191412289165621	150.987650635765
"99"	0.138	0.00199750149089603	802.628625068712	6.65807161724468	150.223271534429
"100"	0.138	0.00198906285165648	432.626827421286	39.3068149619859	154.972341900695
