"V2"	"V3"	"V4"	"V5"	"V6"
"33"	0.221	0.00198743503745603	0.121465424999441	0.347090353467314	121.188057394944
"34"	0.221	0.00199740585058133	0.660078799616865	0.0761646695187888	63.9402068854362
"35"	0.252	0.000413482189725581	0.272622407566449	0.00818938107324976	0.796327655991292
"36"	0.221	0.00199430094177257	0.82297136722531	0.072673561213595	127.834439021941
"37"	0.222	0.00198954634704507	19.3725977959037	0.262483660428567	145.764484144628
"38"	0.254	0.000214682129279649	13.3474545000469	0.0143204668147378	23.7599875945896
"39"	0.222	0.00199740585058133	81.6453909059945	125.526745184597	19.7660182772436
"40"	0.222	0.00199740317123287	82.8317529887147	125.526745184597	20.6948544527048
"41"	0.221	0.00199208191309153	294.758107476734	5.30497910867341	110.089576506821
"42"	0.223	0.00194874762476399	877.588386867826	6.17350510775879	38.0865231642218
"43"	0.222	0.00195698087794448	216.337341199899	22.194376299314	1.45074306152029
"44"	0.252	0.000389532349850724	0.00571436164011606	0.0926662245543064	1.39287263583907
"45"	0.252	0.000414963864105452	0.00682384472938612	0.495604267812408	0.84837637705975
"46"	0.221	0.00198833640154686	0.127503182379569	3.50197980100819	132.721032155086
"47"	0.222	0.00188722714105995	0.0997159011490444	69.3070801716206	77.7631236326153
"48"	0.252	0.000382837558255234	0.223974157285944	0.00141937646163433	1.37363862095621
"49"	0.221	0.00199740585058133	2.55478384444925	0.0435721629184833	88.9924976784923
"50"	0.223	0.00191449088694482	27.7096539959161	0.191880396489818	1.62332955446024e-06
"51"	0.222	0.00199156395639207	150.896892906552	0.943954361941333	124.995552766769
"52"	0.222	0.00199180542415712	94.8389946052883	1.31517123939109	22.7061980521237
"53"	0.221	0.00198572839213595	201.232705271523	16.9061541018614	126.534026717193
"54"	0.222	0.00195914970616049	0.0123131553651353	0.133933313847326	33.3971273304177
"55"	0.222	0.00196007983217209	8.24461795847525	0.448936449674258	45.7065367529171
"56"	0.221	0.00199676332692141	5.14330741561217	2.46317585913476	117.140920177043
"57"	0.221	0.00198211910993455	0.171407172938731	0.00602136778629351	116.157754042861
"58"	0.253	0.000444755843020648	19.854068710215	0.092214136856437	0.787673655003257
"59"	0.222	0.00195977800332945	107.935279798424	0.915998416819843	138.469233010564
"60"	0.221	0.00199094942282431	26.1812894201021	10.661252107212	120.184690773843
"61"	0.221	0.00198777151475994	102.20341105474	12.1707226907296	130.087599094541
"62"	0.221	0.00199740585058133	133.806458776751	16.5182953208086	61.5059079915915
"63"	0.221	0.00199740585058133	149.479403796189	196.862561586227	64.004927774889
"64"	0.238	7.11973690065633e-05	833.185399163434	0.0289535417740352	599.205101014127
"65"	0.238	7.11973704749438e-05	956.629824127324	0.0408326183614997	450.146686255548
"66"	0.252	0.000352644755258634	4.17800864925239	0.328163743444539	0.112036500239633
"67"	0.221	0.00199740585058133	847.64701176582	15.1039303274484	82.3661578471746
"68"	0.252	0.00038048959548754	0.00847454998358112	0.00183716720484676	4.4906810670365
"69"	0.221	0.00199740585058133	0.0167739888401578	0.125219178188645	127.215017244166
"70"	0.221	0.00198996364033608	0.00576363912647704	11.3209362121816	136.729853298811
"71"	0.221	0.00199740585058133	1.12472217659245	3.36427985465557	61.8634429456128
"72"	0.222	0.00196423081624024	3.46788958708372	0.114396472621825	37.0776478236681
"73"	0.221	0.00199740585058133	20.4645807524407	35.4895180736187	131.557151412407
"74"	0.222	0.00195028875219803	19.2575887438536	26.8870167086194	5.5034250060136
"75"	0.221	0.00199145458945182	0.0328867844501452	0.00260056738155886	69.1596280064045
"76"	0.222	0.00196671470559145	436.26724905234	3.12538096261324	131.045374788822
"77"	0.221	0.00199665078879351	105.61869087195	10.3623808252234	115.110386416124
"78"	0.221	0.00198345466863585	111.83845055149	111.586591982079	108.339918759246
"79"	0.221	0.0019870467353832	11.1753903968135	2.07625293822073	75.6733325395965
"80"	0.221	0.00198031197651733	0.0563513787706975	2.41363803391776	115.946041556557
"81"	0.221	0.00198980043374185	0.058324462250736	52.5414501046162	132.741859524931
"82"	0.221	0.00199250345556157	0.199300135109833	0.0407425371972598	88.3988154875643
"83"	0.221	0.00197917245737564	0.259170515679515	11.5502722268023	106.093371688496
"84"	0.221	0.00199557287135363	0.191446733967571	107.247928372775	105.173032387014
"85"	0.221	0.00198840891427224	4.0607585318792	14.5262784084076	125.364884614918
"86"	0.221	0.00199740585058133	3.54613707598276	54.020220308317	98.3166500208424
"87"	0.223	0.00198947460272662	85.3886762546321	0.566705387544995	15.0310764441966
"88"	0.221	0.00199070807935122	8.87021868207791	0.458801449579105	95.0747978875529
"89"	0.238	7.11973690065633e-05	317.862891240939	0.0120382632369147	537.036440938675
"90"	0.222	0.00199740585058133	26.5331227020218	85.478343582766	10.2445525569893
"91"	0.222	0.00196451829070114	0.00504486823880363	0.106063074921979	2.92072311231454
"92"	0.221	0.00198539051934614	0.0486480190451271	3.22386734100232	118.38731196757
"93"	0.221	0.00199322219705535	0.217082824889462	11.2014927753045	115.976450307842
"94"	0.223	0.00198189441458414	0.936832573774986	0.00448661649219881	121.955694561278
"95"	0.221	0.00199627640443802	1.03690390893581	0.019220784650288	103.328474383733
"96"	0.221	0.00198591555425064	1.05903720241908	16.9052881301401	132.035050507437
"97"	0.221	0.00199458800519207	4.56496364318836	16.4691791106077	144.857111862251
"98"	0.222	0.00190270622637365	0.123145242871936	0.00250416607452065	50.4030175943756
"99"	0.221	0.00199440344085066	92.9275894715866	49.3696529671855	143.417077976582
"100"	0.222	0.00194823418551472	405.303151005531	32.2738520462138	0
