"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.441	0.000107282453644987	0.00291701683405847	0.551024165787874	1113.89157862897
"2"	0.441	0.000109924552140231	0.00307455402394739	10.6413290036468	1107.07464571618
"3"	0.442	0.000153354088322952	0.00516590092411361	261.609703568922	1218.98172020741
"4"	0.441	0.000112958236753822	0.030874663995356	0.00105887604521212	1115.69550557412
"5"	0.326	0.00199911115214141	0.547574825718443	17.0273711145834	2413.71230004685
"6"	0.442	0.000159874993934454	0.12904021389716	0.0295546902064384	1181.02722407346
"7"	0.442	0.000161231307256159	0.133271641803886	0.254226191738873	1159.40740677186
"8"	0.442	0.000177715105926622	0.602878678955359	0.00348393396338831	1098.52003226388
"9"	0.442	0.000172778316565399	2.23754023223685	18.5263871258869	1204.51497444085
"10"	0.442	0.000177710936871781	2.08087735317716	0.013593031046349	1130.58163877032
"11"	0.366	0.00199784777692063	6.00783522844426	0.112331383554834	3675.70006041994
"12"	0.442	0.000148062201860015	16.6173996572633	0.0534265648327876	1116.94113399924
"13"	0.442	0.000178659710049352	12.1331406588051	0.110158991309102	1139.91551756761
"14"	0.441	0.000108250493414526	1.37775872866164	0.0279948518397972	1130.22025210594
"15"	0.441	0.000107945156015209	24.4680109865673	42.2934555851185	1122.1401286246
"16"	0.441	0.000107303816418575	11.7070671105384	41.5639239703574	1122.00482982163
"17"	0.441	0.000111608126871608	0.240373143972698	0.00294545979148916	1119.83086230513
"18"	0.462	0.000106443963796474	377.025319670862	0.0225049244501875	1257.84366130424
"19"	0.442	0.000150128261310442	270.135634548807	1.12786191671014	1113.29665921709
"20"	0.442	0.000137960878979112	0.00353901248827533	0.0020169132634566	1140.49219960703
"21"	0.326	0.00199910729036555	0.0302823415038201	2.37710910325348	2407.08227087946
"22"	0.441	0.000107478738623059	0.00134447189497429	65.6605234830541	1128.70569480279
"23"	0.441	0.000108511435788813	0.0282942166868969	0.00684800450303177	1116.50715941799
"24"	0.442	0.000167287014022949	0.101197432774822	14.2479400408339	1174.49372219022
"25"	0.442	0.000167136430864176	0.468519577767743	0.114983775790604	1187.15773854078
"26"	0.442	0.000175107980364915	0.108813133011772	0.00383172229815913	1189.38125810797
"27"	0.43	0.000106443963796474	686.18607438789	0.0229002481557909	2736.99769933774
"28"	0.443	0.000190936315976646	0.00619846516450961	0.597311668915482	1308.54334161191
"29"	0.326	0.00199911114977479	0.0251957522643382	2.54932806155322	2383.26681319605
"30"	0.441	0.000121722119748488	0.176367836048756	0.030305475828907	1098.77176124906
"31"	0.326	0.00199911115214141	0.584191149573441	0.255526449141102	2408.8686081303
"32"	0.442	0.000145165246897829	0.737318959541526	0.0260252732793069	1169.32096419515
"33"	0.441	0.000115962386606245	0.599254025526021	0.0424637010933635	1099.2517305545
"34"	0.443	0.000194864027470724	0.651864549573842	267.39666040963	1296.27871067904
"35"	0.43	0.000106643466440963	26.821594164029	0.00100514537195286	2705.08529273569
