"V2"	"V3"	"V4"	"V5"	"V6"
"33"	0.28	0.00199792725785847	120.156162050296	0.817931285992825	0
"34"	0.28	0.00199375011363041	33.1464231614999	0.712237667191664	0
"35"	0.314	9.78564992915633e-05	399.829762770148	0.0125571241204905	90.3380543292775
"36"	0.28	0.00199534058296369	0.0422619710186546	1.83436719956669	5.0249718092761
"37"	0.28	0.0019920807695994	0.266614422869248	0.00400991297132251	2.65626641420529
"38"	0.28	0.00197623101735385	0.270700416205847	0.0103659514245653	3.09364668652581
"39"	0.28	0.00197843259880061	0.0969273036198499	0.0436948084719336	5.21948550269053
"40"	0.28	0.00199800529655874	1.14205490228295	0.00750541359750687	1.88725212598059
"41"	0.28	0.00198928129302899	0.407535858681573	0.154077350352617	14.364154982394
"42"	0.28	0.00199464504194634	1.11267869628244	8.49328242670313	1.23293170076841
"43"	0.281	0.00199293574990728	3.38480094525446	0.0135186663350702	2.28849023638324
"44"	0.28	0.00198602358139336	4.68346949427868	2.96490464045196	3.74336370531417
"45"	0.28	0.00199370389758538	4.60163794479653	8.5186724655077	9.44969326996652
"46"	0.28	0.001993647262425	4.60181714919419	8.522183103128	10.6063528433985
"47"	0.28	0.00199713504967814	18.919310382988	0.171129922698118	8.04086946062818
"48"	0.28	0.00199035588727523	19.3460235803143	0.217763946434893	3.96999630094016
"49"	0.281	0.00195449435705534	28.4387972380578	0.139314270141676	3.0770746981357
"50"	0.316	9.74815350326773e-05	617.714881285968	0.0109067954731079	313.401601995816
"51"	0.28	0.00198296185912853	325.768765547174	33.7371086131653	4.70016027930592
"52"	0.28	0.00199793528690157	734.998911778434	7.61098381742645	13.2057758267461
"53"	0.28	0.00199701537957872	0.136658537945874	0.00108484341935007	3.16846947605755
"54"	0.28	0.0019966626174074	0.150315917569573	0.101696037656083	6.14561567624576
"55"	0.28	0.00199616702532137	0.562913078524065	0.0187631141931058	0
"56"	0.28	0.00198501535162859	0.556006292252785	0.211851202949304	9.66838850310462
"57"	0.28	0.00198780772597507	0.541376837706389	2.62576506878217	9.14903621840502
"58"	0.28	0.00198403563682014	0.597362216713839	24.1327786546285	1.05285382391316
"59"	0.28	0.00199136643979777	1.76723539690345	0.0199432331687133	9.25893261595672
"60"	0.28	0.00198071272718216	12.4014766797486	0.345630590941524	2.94287456819565
"61"	0.28	0.00199663584971506	6.13919179090018	0.255169100828887	7.20913139032638
"62"	0.28	0.00197877978434798	10.7437924061555	157.284449012733	3.6198813674138
"63"	0.28	0.00198665196205982	49.3536623016415	2.83666468813039	4.20956206096267
"64"	0.315	9.70207278128619e-05	690.679973253933	0.0154019914139763	21.6216486347399
"65"	0.28	0.00198843038986345	661.821064657006	28.588007000342	3.04977313343631
"66"	0.28	0.00199653307822957	0.0258809779224457	0.00184334895099707	3.24107989555959
"67"	0.28	0.00199084201299418	0.112836668666923	13.4319233962309	12.8253784553139
"68"	0.28	0.00198733903500964	0.14900831038516	38.8348947383027	14.0583715173102
"69"	0.28	0.00198466727060081	0.931968649830274	0.0605998687161147	2.51807310141048
"70"	0.28	0.00198122345330263	0.573074518285616	21.2518793698853	4.21207986223867
"71"	0.28	0.00198921792382208	0.478937009922694	17.4772761538524	14.4390411694769
"72"	0.281	0.00199616101960787	0.558854672425078	0.00502809636091329	57.3829426218938
"73"	0.28	0.00199470625512134	2.5115400328271	13.7985578757314	19.1648146970079
"74"	0.28	0.00198807537677501	0.0271895111690899	3.11578550535766	11.6252006213357
"75"	0.28	0.00198795005391904	7.55662630783974	1.88061681536616	13.231444080506
"76"	0.28	0.0019969189917442	0.231806032932145	0.00193262940929808	2.16668475264676
"77"	0.28	0.00199037280204667	0.202736621167241	0.00556411848568327	15.8303246603385
"78"	0.28	0.00199806970989713	31.4436651016874	8.37586433410644	1.19684126787426
"79"	0.28	0.00199547859154452	90.0010947817072	117.289678423305	10.2195805335753
"80"	0.314	9.70207278128619e-05	916.809554959956	0.0438846319902335	2.715502839055
"81"	0.314	9.70207278128619e-05	978.767452061479	0.0285928021387004	26.7450396325588
"82"	0.281	0.00196244696328363	0.0219963001908027	0.129111304055746	26.5649814095152
"83"	0.28	0.00199687249009312	0.0619776432876384	0.10924624064178	15.647512549207
"84"	0.28	0.00199649656309241	0.125531577204044	0.575333834429786	19.2655311783847
"85"	0.28	0.00199785498153863	461.483374302646	3.07249007366158	2.8276039200672
"86"	0.28	0.00199690018251298	130.708061344234	1.65548649248436	4.29192737226524
"87"	0.28	0.00199017883377763	691.46925424197	5.46044552420594	2.53251729228939
"88"	0.28	0.00198313691022239	510.970916045711	48.4201132399217	10.7991562143582
"89"	0.28	0.00198654440916592	0.00523678162795674	2.4753840838675	12.6617082309649
"90"	0.28	0.00199806970989713	0.485356841813019	0.00827625029522323	21.4455852623473
"91"	0.28	0.00199624645530235	2.09935678417536	0.0192218810316948	3.84666371242648
"92"	0.28	0.00199635345177194	2.07407801431349	156.813138418717	3.54730824110075
"93"	0.28	0.00199613768055386	6.15087705227883	0.0402540086709998	0.418865869341765
"94"	0.28	0.00199672933208786	13.7187768327353	0.0884784865838432	0.331445155719678
"95"	0.28	0.00197716818556629	160.974688526437	7.83467488313282	0
"96"	0.314	9.70207278128619e-05	630.14830175925	0.0186931194694265	63.4374445093695
"97"	0.28	0.00198475077038237	139.599177436424	12.580261462048	2.51106091073476
"98"	0.316	9.74352358661861e-05	447.339023110254	0.00676248100164511	322.466259583185
"99"	0.28	0.00198657663507203	563.657756943688	41.2745435024744	2.20218700855496
"100"	0.28	0.00199706331754472	570.889604183572	155.91541710286	0.297184435846183
