"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.277	0.00199446889736249	0.0949334444163747	87.655678279816	1980.9088889746
"2"	0.277	0.00199109515132879	2.73937419288845	244.794349417249	2108.84109048214
"3"	0.279	0.00199347534540476	2.55344809358609	0.00759970542937356	2124.20935425766
"4"	0.277	0.00199903028595412	11.7979739073208	29.3496113242784	1976.29039053589
"5"	0.277	0.00199905705586723	964.753293327228	38.7047292225642	1991.15454541342
"6"	0.338	0.000105394491504138	925.083972389276	0.0323603165899204	1838.82932030675
"7"	0.277	0.00199721065162422	0.0476871047393078	0.0164468073779524	2030.57676820246
"8"	0.277	0.0019954702389787	0.0286344625979524	0.207988005176483	2045.87123887578
"9"	0.277	0.00199322444712489	0.0472753073341296	0.837998736098734	2075.55282411762
"10"	0.277	0.00199386133380121	0.284586569778146	0.0148663883628211	2109.88643099356
"11"	0.277	0.00199537756742604	0.261617866738612	0.0983282108625208	2025.03820141094
"12"	0.277	0.0019945642399356	1.13991217606898	0.014245524508605	2110.04204038168
"13"	0.277	0.00199158416449368	5.95692614992022	0.703846401999321	2020.92585924273
"14"	0.277	0.00199600284459126	6.19046245304408	0.336027810900171	2002.64416511953
"15"	0.277	0.00199233060596271	5.7948176855802	312.879763855963	2060.82720384584
"16"	0.277	0.00198711711919628	27.3559791003855	0.329420849366271	2075.27246502736
"17"	0.338	0.000105219370097708	158.26895086335	0.00543210773903706	1785.97694089804
"18"	0.277	0.00199468725498485	125.911379635326	442.178655552316	2036.17593828624
"19"	0.277	0.00199068908840344	123.780779858103	231.150050082667	2031.68372871846
"20"	0.277	0.0019963701759518	619.782016845017	49.9908975704223	1991.18145559474
"21"	0.277	0.00198963145400094	603.202915286409	37.862463696521	2073.7911693967
"22"	0.338	0.000105219370097708	959.622349158471	0.0333921241433815	1908.46261871873
"23"	0.277	0.0019956901486858	825.013917169545	30.793829309683	2025.80584631625
"24"	0.277	0.00198229023397109	0.0283209500001442	91.4422366755798	2065.19451550047
"25"	0.277	0.00199394143823234	0.146018173163279	1.38273011949749	2099.85726620281
"26"	0.277	0.00198737663208555	0.911150820905435	0.396697808787809	2093.49002801405
"27"	0.277	0.00199655383698363	0.709324129036121	1.01125078062304	2046.24177702118
"28"	0.277	0.00199488318654658	0.701738186304916	5.36273307571403	2038.94465442395
"29"	0.277	0.002	22.5882979133689	0.157015775940715	2045.17999786572
"30"	0.277	0.00198909930450748	3.341610821883	3.12154268850595	2082.78626030314
"31"	0.278	0.00199468148622894	3.49405611761069	0.0166933976028935	2021.6778617763
"32"	0.277	0.0019956899818852	76.3286860484203	28.0094228845126	2049.27081370192
"33"	0.338	0.000105219370097708	676.733990438305	0.0225596339936274	1847.80606596692
"34"	0.277	0.00199678918598607	91.7477791223682	0.524947509201007	2051.27599207263
"35"	0.277	0.00199341481606673	132.998916098324	2.37105612097205	2021.33634540242
"36"	0.277	0.00198783175654215	360.326776021769	7.66233346782054	2072.22584218341
"37"	0.277	0.00198604515266842	407.850036045964	7.07741332824501	2022.60176374395
"38"	0.277	0.00199586266590743	0.110220647059357	49.2004326136538	2020.07269176432
"39"	0.277	0.002	0.0512504136487261	0.119355379039935	2002.69972014716
"40"	0.277	0.00198840285859873	2.79681010477582	0.922864476207336	2006.34826805784
"41"	0.277	0.00199989606051355	3.16708854386456	0.0288863531184325	1977.47299640148
"42"	0.277	0.0019889364593618	13.0437702859681	0.340775756371707	2097.52830183655
"43"	0.277	0.00198715038483019	53.424795262447	0.647922942975627	2031.16184545177
"44"	0.277	0.002	98.5102677031944	4.20007925519622	2002.89710504607
"45"	0.277	0.00199652019077259	68.2046876072956	381.822752933936	2087.89243345967
"46"	0.277	0.00199420140497834	448.154734850325	23.6876999222587	2009.39564892124
"47"	0.277	0.00199883196287052	852.359205767637	82.6761946155173	2021.24397306911
"48"	0.277	0.00199745714709609	760.233677463498	34.1864545369334	2068.46746986653
"49"	0.277	0.00199718530196031	0.00310863836847507	0.129406672965409	2049.56654056286
"50"	0.277	0.00199299124913581	0.047384779109092	0.00174146396159573	2075.12155837643
"51"	0.277	0.00198617532364869	0.244865011887222	0.210398126134677	2057.12424391406
"52"	0.277	0.00198575739547839	0.290439785179448	1.39609311763019	2099.57729336928
"53"	0.277	0.00198817750081025	1.19533591016914	22.1867396791024	2034.67389452646
"54"	0.277	0.0019874839368251	6.50931295625934	6.56362364753321	2081.27064546239
"55"	0.277	0.00199866861984576	29.4560620146981	6.15193987372772	2041.79715789675
"56"	0.277	0.00199503282197257	25.5537719293458	71.7853063839166	2017.87861960756
"57"	0.277	0.00199146899945857	0.00909359481688198	67.3396878071228	2094.6749849582
"58"	0.277	0.00198963819778182	0.296326059653282	0.00862303605725385	2101.62023604579
"59"	0.277	0.00199999999647015	0.237276198961918	0.063453640346051	1967.71562391806
"60"	0.277	0.00199309866458278	0.225851319858508	0.126473371135781	2071.19660825455
"61"	0.277	0.002	0.941520940381407	0.140255262233825	2105.22233258718
"62"	0.277	0.002	1.5222997083105	4.450189907926	1995.1457625326
"63"	0.277	0.0019999998208028	1.45529560960971	3.56623213970773	2010.70308377353
"64"	0.277	0.00198211909598112	1.07679681962423	1.48517645311486	2085.87822141887
"65"	0.277	0.00199152967640381	7.99865228125461	363.184216104896	2111.74309767269
"66"	0.277	0.00199870868589399	19.4470843003602	0.0970519009673556	2053.30498270683
"67"	0.277	0.00198401417378	146.969576859255	3.37463432130966	2020.98051104902
"68"	0.277	0.00198897426420828	114.854339860466	177.727485916438	1998.6956918193
"69"	0.277	0.00199972828521177	1.07213154973313	0.0525768639362788	2121.62855178415
"70"	0.277	0.00198766815504751	0.00792884587080911	13.0459991414989	2074.90272705282
"71"	0.277	0.0019901639496017	0.0602787279645575	16.3738331276486	2077.53389236274
"72"	0.277	0.00199589280069877	0.290488400275044	41.9513670433721	2095.88983554801
"73"	0.277	0.00199154688621577	0.986894592294082	0.180569132984315	2064.40900092907
"74"	0.277	0.00199019529414278	0.0864250727685353	0.00768237397285144	2083.63966802895
"75"	0.277	0.00198688525362838	6.13894498665221	118.914448572142	2064.50395749111
"76"	0.277	0.00198991190511502	4.18913501215026	73.8877340525152	2072.53168617016
"77"	0.277	0.00198881482646389	37.0736683034749	2.03471228863182	2031.48769039827
"78"	0.277	0.00199139343948577	24.4743294199267	893.995728885361	2068.26265872987
"79"	0.339	0.000105219370097708	477.119172024588	0.0126667203592417	1893.70342953461
"80"	0.277	0.002	121.481415168968	1.97860129340284	2028.82209181969
"81"	0.277	0.00198838638808056	135.065004947368	4.60589376517472	2021.6918457318
"82"	0.399	0.002	107.908498683143	2.90193052100798	3944.06397758267
"83"	0.277	0.00199932273221177	8.22224950440543	0.0554398651073898	2026.54103781593
"84"	0.277	0.00198748566147511	390.96894345448	2.98685313965198	2047.16981331071
"85"	0.277	0.00198698770017492	545.108572662491	911.464299309627	2007.00478209525
"86"	0.277	0.0019988341749547	0.0126475604090193	0.0290858184123412	2010.39698846338
"87"	0.277	0.0019997396160084	0.0097870420253025	4.19667480058102	1985.11381762283
"88"	0.277	0.00199979449040092	0.0144151963028192	2.19507810169768	2096.11654938406
"89"	0.277	0.00199983068998647	0.00998106744868336	2.24692720083639	2124.05112618076
"90"	0.277	0.00199978404696	0.0487200128067952	0.249998130469395	1962.98510413661
"91"	0.277	0.00198966625616021	0.253803840754705	0.00861187605947668	2079.291136178
"92"	0.277	0.00199912358416181	0.595824521934983	0.117718696908831	2010.46202345678
"93"	0.277	0.00198957154334329	0.245303770781576	44.789689468788	2083.66278992513
"94"	0.277	0.00199988760135057	4.85232290889212	0.0279588984312632	2011.86028726849
"95"	0.277	0.00198229414229081	4.73748391576335	0.429464117735327	2090.15482841513
"96"	0.277	0.0019990002124593	4.72539577535638	14.4817069264752	2106.88691296498
