"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.144	0.0019988991297513	0.0907156349571429	0.00490723397792176	1208.75616292759
"2"	0.144	0.00198984655906495	0.0863456338099968	0.791970811332541	1188.33990920583
"3"	0.147	0.00169947331665544	0.0689338728123682	1.23230767507168	1252.51764466474
"4"	0.145	0.00169279412717602	0.385946608285977	0.001	1371.04464190288
"5"	0.144	0.00199930936847125	0.507198825726001	49.8015975317991	1212.86508272119
"6"	0.138	0.00199508358425826	0.632462643643575	0.001	1502.09663208177
"7"	0.136	0.00196927692178537	0.665025655305462	0.001	1698.4504774542
"8"	0.14	0.00199816888964995	2.92435774103095	0.00627757845136179	1413.78286410662
"9"	0.144	0.00199888739855248	2.44134906986065	0.0307273844323051	1192.74596781849
"10"	0.147	0.00170275359726538	8.93947866867932	0.0878533347859458	1279.01518164164
"11"	0.147	0.00188051964008786	44.8888560757626	126.194031546087	1388.75533935608
"12"	0.147	0.00169777470596053	40.1038871590528	124.093850990035	1252.02200816963
"13"	0.144	0.0019989010033729	170.875386160602	52.0566763900388	1212.52323261636
"14"	0.147	0.00171434397056094	188.705202308441	120.259413457113	1302.33798412843
"15"	0.143	0.00173701379220729	930.272937973204	1.96235737158974	1446.33894974268
"16"	0.186	0.000452151697044362	0.00877635346675781	0.00502890589085443	627.893809945668
"17"	0.144	0.00198540770850536	0.0345903476126289	0.00741193866723471	1227.38529872344
"18"	0.144	0.00199206444918769	0.0381605425916034	0.0256618404819473	1199.17519437803
"19"	0.144	0.00198850798155824	0.0349989413994666	0.0349076891016357	1212.28811794385
"20"	0.145	0.00195567119401455	0.0341510475285371	3.1610311563555	1232.46743032555
"21"	0.144	0.00197093644909691	0.262581725169654	0.00100488917188786	1403.78869013158
"22"	0.145	0.00189915089791164	0.185171189554888	83.4840651104296	1188.76267101352
"23"	0.14	0.00164235708495915	0.688210786902426	0.001	1747.04522422347
"24"	0.133	0.00197410130877011	0.784967062799734	0.001	1835.98665358383
"25"	0.144	0.00152138442373953	0.653510396603163	0.001	1700.57766193361
"26"	0.145	0.00192048410752203	3.24881510504702	0.93996984089055	1260.24789478841
"27"	0.147	0.00170686870237463	3.65152515788217	4.00243898349672	1247.22535064935
"28"	0.174	0.000919129665765938	2.07025435083156	2.97664560851889	1317.86350398858
"29"	0.144	0.0019736304372339	4.75890363388395	554.765258093356	1211.11478335872
"30"	0.153	0.000120940202791912	143.927861198373	0.0042180013112874	1940.00337839902
"31"	0.133	0.002	687.327685754365	0.741999844454351	1928.3900803971
"32"	0.145	0.0018861321458508	430.395618804745	112.743361586772	1264.6732885064
"33"	0.148	0.00192210880553158	481.474273844162	47.140598575062	1430.73154964541
"34"	0.146	0.00199995371732104	871.293703025452	55.4349441315259	1353.19373194724
"35"	0.144	0.00198399272041792	0.0237911012685822	0.0103418433335141	1189.05610163634
"36"	0.145	0.00187900059414853	0.020225198458903	0.180173135673014	1213.36181097878
"37"	0.145	0.00188394375429773	0.0163406809593525	1.73563395057827	1267.86297043142
"38"	0.144	0.00199740507698592	0.0998833347865272	0.0319930834786787	1178.05127854983
"39"	0.145	0.00186552545213532	0.0852313413252282	0.169039264450966	1212.46588529347
"40"	0.144	0.00199756052954394	0.137341565465949	49.0880167252788	1186.57164710221
"41"	0.145	0.00189248413771567	0.528198687202029	0.159810970647766	1283.17683787311
"42"	0.146	0.00182329320740266	0.509543254699647	201.450230352694	1279.15355496422
"43"	0.144	0.0019981086537056	2.68737611127544	0.0324403025413221	1270.83223417946
"44"	0.133	0.00199570298164588	28.4264665943422	0.0293423032816744	1944.60369131519
"45"	0.143	0.00199953442125209	19.9191609150612	0.0981863894164884	1266.54778456402
"46"	0.144	0.00197196191532613	11.1046944523022	21.934311559265	1198.26823893616
"47"	0.145	0.00188021094015694	51.3770736278952	615.182619544547	1281.57222135988
