"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.301	0.000101888624129793	0.0102007557197802	0.00862416281561728	857.908706347293
"2"	0.302	0.000119294778095221	0.0103331931877199	12.9396358641741	1118.99480819127
"3"	0.301	0.000101081583543315	0.0446839076008205	1.79838509016894	839.053566006742
"4"	0.301	9.90368835661529e-05	0.0252465498972509	1.93305094664108	799.969062727107
"5"	0.301	9.91716800997247e-05	0.211173151177382	76.0491794636061	788.267625649282
"6"	0.3	6.45909294547164e-05	1.36907946394751	0.0276395798400505	517.143196294695
"7"	0.3	6.74039197911757e-05	1.20868482023471	0.0256890594219901	552.441249640823
"8"	0.302	0.000132619617436514	20.7683223440984	0.165848871375339	1145.97303217634
"9"	0.191	0.00199474211305923	33.7725224675906	0.17525275852544	2471.18130725951
"10"	0.301	0.000105017407169228	13.3942009791315	89.7582564984989	884.482519481602
"11"	0.302	0.000141774460229701	23.1760151714543	92.9689566615761	1093.85922476695
"12"	0.276	6.50805663477978e-05	672.499126214195	0.0221594785157055	2997.32643524312
"13"	0.189	0.00198826483459973	610.983805469026	14.4043711401062	2459.24881799884
"14"	0.189	0.00199427482781392	0.124731948391207	0.0701035928182562	2413.99574787974
"15"	0.301	8.73000545527641e-05	0.0126250953076753	0.519978916266663	886.832722073102
"16"	0.302	6.71294306737537e-05	0.0155497488241769	11.092259629332	132.135791110828
"17"	0.189	0.00199661571490481	0.123565106615164	42.6078040573091	2431.42030381199
"18"	0.301	0.000108216677049219	0.0439106224540842	0.0881324758946498	966.457946543428
"19"	0.189	0.00199175684253286	0.653301953143301	0.033704555862306	2523.49401386314
"20"	0.189	0.00199835971107391	0.652765458195857	127.209526266284	2444.27228509865
"21"	0.189	0.00199806053525679	2.89604092328456	0.0371740935300852	2499.80306458954
"22"	0.189	0.00199799448568781	12.6032698379988	0.134103514822844	2458.88606169539
"23"	0.301	0.000108393106907037	0.819970599943666	185.206323973144	966.770772245861
"24"	0.303	0.000173899160171651	3.32865572558721	0.0897770863502036	1198.75987348743
"25"	0.301	8.53680835036777e-05	88.478341597737	2.47677380929705	883.778985711275
"26"	0.302	0.000121291428784783	93.5935350393729	0.643659830352332	1104.48434090008
"27"	0.189	0.00199200252596796	988.900984551793	11.2962803072897	2474.42830119992
"28"	0.189	0.00199820197120471	954.821851058593	42.6692748900606	2542.0215735127
"29"	0.189	0.00199683280655098	807.768118009515	21.1455584861402	2479.20511789539
"30"	0.189	0.00199367410299084	0.0609492140001658	0.00405455213809876	2413.61076134083
"31"	0.189	0.00198728365224909	0.0604030631061088	310.30338720608	2521.42572980326
"32"	0.19	0.00198492273836238	0.314505538380677	0.00299503002065378	2437.19484815041
"33"	0.189	0.00199873935788445	0.321637255104926	0.320123682073429	2550.361693189
"34"	0.189	0.00198883229216782	0.282086812922449	26.8022611041049	2529.12322403339
"35"	0.3	6.82740070303439e-05	0.077556716941497	61.9390801594432	825.235111363015
"36"	0.302	0.000140125281827242	3.46404850477822	249.276983965878	1160.66817832534
"37"	0.189	0.00198964865839198	2.92627600321847	0.66736718782044	2510.73286117038
"38"	0.276	6.51405966926862e-05	164.834258775459	0.00704691023117117	2808.93208728942
"39"	0.189	0.0019991997429257	0.0361999371456201	0.0126158735716316	2396.14355105933
"40"	0.189	0.00199625698021299	0.0360281507349568	2.48151543826153	2446.06971487661
"41"	0.301	0.000100330243176431	0.0580567294048272	1.78491886408495	943.121696190311
"42"	0.189	0.00199593488112675	0.860890087718129	0.0451287414545612	2446.03943338048
"43"	0.189	0.00198706025378679	0.00986415295106203	0.00330324206047282	2526.19319646318
"44"	0.303	0.000152532934389113	4.42480723712635	0.517398950287804	1262.47306688383
"45"	0.19	0.00199704045588564	68.1148408152275	0.552861341906262	2562.64221969094
"46"	0.3	6.77991401496973e-05	21.2703492635918	2.29354236100155	847.213516075235
"47"	0.189	0.00199525825988441	77.9325933455718	1.90312372831489	2504.49258473893
"48"	0.19	0.00199688181727961	106.638399229027	0.650182685858803	2502.40735583917
"49"	0.189	0.00198516694264714	0.0270871051938029	1.00228036964929	2498.72244414157
"50"	0.189	0.00198610349017715	0.0233596216194768	2.10773382747605	2476.57372117965
"51"	0.301	6.48002579501933e-05	0.0758388894557512	0.111774323397448	225.279861235079
"52"	0.303	0.000154353841592001	0.269498342353792	0.00304503961795275	1268.00589316429
"53"	0.189	0.00199032667369264	0.502685634913161	87.6063810695252	2460.23968555201
"54"	0.189	0.00198773611304964	2.17817258972773	0.0370678992173507	2514.62327854858
"55"	0.304	0.000166420805432002	1.16077322214989	0.0452245921104411	1458.84692011325
"56"	0.189	0.00199596838858105	9.55047672965501	13.4758584201103	2409.44988506169
"57"	0.3	6.48263811719269e-05	0.0349165918166835	0.0020246092646797	518.320482345446
"58"	0.3	6.75950431826033e-05	26.6368215871476	54.4318549151049	783.81715312837
"59"	0.189	0.00199738111264027	6.13057035952844	0.0913526886889371	2533.20727036183
"60"	0.302	6.93651175535603e-05	118.894953041502	11.8741639298549	134.807598816033
"61"	0.189	0.00198812902062639	733.360492530544	9.34264178826438	2478.94777570923
"62"	0.189	0.00199653259075997	884.421516170363	21.1688045151583	2458.01833543074
"63"	0.301	8.87727431922127e-05	0.0135702726167649	2.52443020026701	1071.16172913356
"64"	0.3	6.80356464229137e-05	0.32400257829564	2.49028680249912	850.926264137518
"65"	0.189	0.00198271780572476	6.26595220087087	310.846284607447	2490.26274070063
"66"	0.189	0.00199842970863369	0.323398277644676	0.00573655151536402	2419.91333725096
