"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.211	0.00199701626165446	2.16777111825341	7.76902861470238	2373.7642779713
"2"	0.289	3.31591780627607e-05	0.021855651125193	248.736109308647	868.237800327136
"3"	0.29	2.06855828205891e-05	0.0435159908244669	237.826613725176	25.445915552264
"4"	0.231	0.00195311894508872	3.84681308907555	0.00463987731949029	4040.17457883624
"5"	0.289	4.31282472767661e-05	0.711114172795028	4.24781213161358	931.600032473041
"6"	0.289	3.30276029355273e-05	2.20792644127836	2.48143288395598	790.388210390649
"7"	0.289	2.2004502232614e-05	5.27088349413127	0.625225607988289	584.936805418307
"8"	0.261	2.00207503925855e-05	164.491585800934	0.00679865911465361	2715.39526434242
"9"	0.289	4.38351756419965e-05	10.796625259405	0.154225647215472	1048.04771350978
"10"	0.261	2.00455344712938e-05	376.006114868622	0.0153576114745126	2672.69400249925
"11"	0.289	2.67544978669107e-05	0.00725145670139223	57.8642410202596	814.497287741015
"12"	0.29	6.21796707756893e-05	0.00404390139467509	17.4203417757585	1188.57374811804
"13"	0.29	6.14162142080396e-05	0.118363424751833	0.0163929177518371	896.155769018693
"14"	0.29	6.42050533722173e-05	0.574477079512323	166.659397591151	952.384028771051
"15"	0.288	2.09261097145993e-05	4.5439350634644	0.646202895862961	800.860771487673
"16"	0.211	0.00199173457093189	85.0294173517908	2.47616335018777	2479.91672357172
"17"	0.218	0.00175511365709497	246.902304367403	3.06844306828602	2480.14597537731
"18"	0.239	0.001999453241937	111.637601853518	6.71930277072297	3796.70132947067
"19"	0.288	2.00000440434498e-05	33.1121506886511	0.8366123471083	896.239088915165
"20"	0.238	0.0019220283869212	968.575585851091	136.05385358058	3674.90253946225
"21"	0.289	3.45206349496849e-05	0.00787353460021035	4.01962803475232	1058.13755609879
"22"	0.289	2.80411646135164e-05	0.0420470374175023	0.00520128582057255	751.765292355669
"23"	0.211	0.00199475755288456	0.39833849387519	4.91800373797252	2379.45481406878
"24"	0.29	6.85849664173454e-05	0.10865030971121	0.0843499112662207	1161.70919783759
"25"	0.289	3.32075070042813e-05	0.189808103578989	3.73894473859793	1018.04494954816
"26"	0.289	2.07591831168799e-05	0.216236000330363	12.3851941013208	416.055516281267
"27"	0.289	3.67710743893551e-05	0.270463093777903	0.731750069246241	1072.40416785523
"28"	0.293	9.39962642600645e-05	2.32895844547689	0.00468422190136578	1208.12699510556
"29"	0.215	0.001833056376902	25.3994017035391	5.22706031296845	2461.38651402251
"30"	0.291	7.54587923375943e-05	17.9055096143555	1.51958904341659	1318.58354117351
"31"	0.289	4.18763913252414e-05	7.27375616925804	12.0982891357691	1091.98888046001
"32"	0.29	5.71935990822227e-05	65.2145395279153	0.538016592004922	1032.80795178715
"33"	0.23	0.00193256588306524	939.720965486703	1.27246365596654	3924.36406988613
"34"	0.262	2.0378298851019e-05	507.274562497092	0.0181449460592613	2738.97217660299
"35"	0.289	2.30009997508017e-05	573.335216052854	1.3346334353935	1085.9857813319
"36"	0.289	3.47367501046446e-05	366.976514608162	305.598156914498	873.803346723298
"37"	0.288	2.03909074770276e-05	0.0067773643791947	0.546372100583158	771.158221953697
"38"	0.211	0.00199569979817086	0.0122317234318608	31.6368287173104	2425.14226255884
"39"	0.289	3.10575566230581e-05	0.00834687202213096	53.5192211032966	926.190662115985
"40"	0.289	2.30014478170814e-05	0.0444963075273033	0.121086984931126	624.131328555567
"41"	0.212	0.00199759298797657	0.815181957201356	0.00773913208520534	2516.52070533076
"42"	0.289	4.318371651014e-05	3.62628746039236	11.4446192815084	1036.56002180848
"43"	0.211	0.00199100290542261	20.6583846998864	26.0004695379964	2474.75594226512
"44"	0.23	0.00199850377229201	90.9737166674472	0.122080808661635	3907.16972846979
"45"	0.289	2.6525480482304e-05	97.7037234981002	0.540297764312683	816.679661387008
"46"	0.211	0.00198959904310434	604.031025869419	685.440546883798	2424.97827041599
"47"	0.261	2.00046983222206e-05	550.308449733414	0.0232111024520957	2626.77213385558
"48"	0.212	0.00199538162296056	677.59585829876	6.38494855997066	2541.42912383777
"49"	0.289	2.28523326327361e-05	476.781249718588	13.4364037515885	427.699372272767
"50"	0.211	0.00198123985198445	0.0199751300893182	0.0301621713406577	2460.94593297506
"51"	0.211	0.00199906657023783	0.0203477123444415	3.15801651114666	2377.02213538475
"52"	0.29	2.16013961723029e-05	0.00882643278263068	12.1213841255936	69.1918983527745
"53"	0.211	0.00199866435438334	0.0209470281598341	1.02392340102489	2479.69286886172
"54"	0.289	2.16075617393217e-05	0.0447021471580677	241.607611831056	507.690490719383
"55"	0.288	2.00954069896962e-05	0.210842326671723	2.4096626228147	895.435289760867
"56"	0.211	0.0019998479421306	4.61553944698948	0.0879467602903268	2423.7400092289
"57"	0.211	0.0019998479421306	3.23055927901048	150.28633763204	2503.03736669403
"58"	0.29	4.45091795338293e-05	0.684274220751519	85.418548495768	1180.43234002845
"59"	0.231	0.00199422927541168	96.0845616029474	0.104669862097937	3990.99630428844
"60"	0.289	2.45996089211651e-05	98.1147100374709	52.8136088193289	657.099564396544
"61"	0.289	3.48934580798993e-05	93.2321476403471	234.947094797625	905.877310460736
"62"	0.23	0.00198466014175435	348.909359991289	0.464254321507423	3967.19309035404
"63"	0.211	0.00199712627482164	0.0130506854881122	0.00483994043896941	2457.50854349459
"64"	0.288	2.05068072643469e-05	0.00964753321058414	67.07879958422	899.016637282151
"65"	0.211	0.0019998479421306	0.0248434075507294	2.28437153603833	2368.74458140488
"66"	0.211	0.0019932548508985	0.067725281897268	81.5214512863024	2476.26885760817
"67"	0.212	0.00198993441879637	0.517745662194458	76.6984162248992	2551.40056817972
"68"	0.211	0.00198266010272127	0.244477790746985	93.4162964873812	2404.21839894069
