"V2"	"V3"	"V4"	"V5"	"V6"
"74"	0.278	0.00199952907507097	77.3263245762826	0.104575838841063	114.345786710602
"75"	0.278	0.00197352483867555	130.258041352462	0.155576224182388	114.517581953988
"76"	0.312	0.00013171117197391	293.300455850414	0.00178176612004239	669.05910911283
"77"	0.278	0.00199590101458946	998.034273972607	1.34155706854077	114.194585733689
"78"	0.296	0.00199733318568413	533.984682108567	101.847031488461	117.244151151362
"79"	0.296	0.00198497365453906	0.00803188219414182	0.00202922190011309	116.821904521384
"80"	0.296	0.00199733157771012	0.0114586041261967	11.4549455036613	114.194592971748
"81"	0.296	0.00199733153269005	0.0601906900436672	52.6466751289546	114.194607817818
"82"	0.278	0.00199644331508474	0.750249237456154	0.001	114.835192240261
"83"	0.278	0.00199772576594562	0.809921487328951	0.00106199716142788	117.653834407518
"84"	0.296	0.00198523840944905	4.17424593916906	1.91738103811499	116.537063917078
"85"	0.296	0.00198403293384909	4.2714868330792	27.9751961417062	118.898770600058
"86"	0.296	0.00199779214661573	4.26912700790056	152.41000454403	123.049963494417
"87"	0.293	0.00198929018901967	26.3417042290916	0.116173932892363	115.892090666842
"88"	0.296	0.00198790059612338	87.8176571057848	8.85447166398825	116.329848628428
"89"	0.278	0.00199843075787183	998.980930197816	1.31920160260957	116.162351904957
"90"	0.278	0.001996841394047	0.747776276954771	0.001	114.248372675245
"91"	0.283	0.00196855267349993	0.552598689428055	0.0010061971602722	118.689626937839
"92"	0.278	0.00199895197124543	0.891926776423088	0.00104699073807091	117.000245261183
"93"	0.278	0.00199770758486057	0.898206556842978	0.00101946553859355	114.440105155763
"94"	0.296	0.00199804409237484	4.88754513314762	39.7442863096847	120.662324269703
"95"	0.278	0.00199238720436689	9.85351022848294	0.0111714787206713	116.96852603868
"96"	0.291	0.00197834621796108	34.4423564034681	0.115917122205429	116.698327796649
"97"	0.296	0.00199209167112362	22.4511207081623	8.59058761168643	115.935733474441
"98"	0.278	0.00199800725136902	883.012144682892	1.00822914908686	117.991349595161
"99"	0.278	0.00199731710903726	639.593452470351	0.826696133959515	119.081919737819
"100"	0.318	0.000199096784963648	964.208483862975	0.0177407696781301	833.002080599089
