"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.444	3.48070848829169e-05	0.00634152813521073	11.1893990605853	3290.83575603253
"2"	0.342	0.000505849704533863	0.0866814262583226	0.699191619356376	1098.58916549074
"3"	0.301	0.00196169519555675	1.83831173099236	0.354716035818898	1920.5012429606
"4"	0.342	0.000505457191754795	0.470911345704893	251.176119615387	870.234700863866
"5"	0.335	0.000303658457994126	1.29519123520612	0.0117367059071962	13.9073707265579
"6"	0.302	0.00194761346588618	8.56084887333679	5.71775591256053	1813.68516685696
"7"	0.342	0.000505544317806629	10.1847365212559	0.121052015452972	1092.1134244844
"8"	0.328	0.000136230350053215	0.059568050836693	0.0507495446241062	17.5805371089112
"9"	0.329	0.000109168925319612	19.5399308258029	0.0286080605857863	11.8548569945285
"10"	0.344	0.000665171173937342	59.8402516546371	169.400946900036	1070.81514175919
"11"	0.329	0.000191470344735554	419.627362717923	2.18746469992109	2.62623901475858
"12"	0.306	2.00000000606257e-05	911.343301483731	0.0373484621635905	1027.40095865549
"13"	0.302	0.00193585055260027	0.153768764500244	0.0335141768901574	1890.86152705714
"14"	0.301	0.00197336529615887	0.160789484852423	0.124791124912996	1209.20999348604
"15"	0.343	0.000566959098207877	0.0378936493104809	12.7716145555911	1067.96241648241
"16"	0.301	0.00198223649556525	0.893922521135364	0.115359554821982	1961.40371372063
"17"	0.301	0.00197426442377442	0.645334057734719	5.62481120608312	1931.04894843335
"18"	0.342	0.000517507100426999	0.191624865392792	0.193829436459184	958.805448847015
"19"	0.328	0.000139812364220223	0.0487811031321212	2.1909957931693	10.2275120630695
"20"	0.341	0.000455184140418691	0.826777774646898	0.0048361209537728	970.425218457677
"21"	0.302	0.00193458487746828	3.93296949719537	11.6733785148294	1911.65669462698
"22"	0.328	0.000159396484505761	2.41521095347894	0.0206537365482797	5.98121269351367
"23"	0.328	0.000127412167433083	1.0136330692383	0.041140057918651	3.13597696039994
"24"	0.328	0.000102803289823162	10.3284761974613	0.0315673803762962	3.52896710809304
"25"	0.328	0.000163057937223923	5.51156139996853	0.59424757328287	3.97876489194531
"26"	0.328	0.00016257861240776	24.6934676764298	12.6806884223777	6.23018562205618
"27"	0.342	0.000509849889357181	0.0185174027841567	0.00521180269138475	1036.66209907029
"28"	0.301	0.00199716732549254	0.463453040698275	0.0328661196236905	1290.59360604001
"29"	0.3	0.00199762644563943	0.476784674431613	0.952263462428471	1141.90931921098
"30"	0.328	0.000147839212312448	0.0417842515462502	3.78764004265724	9.85539341698865
"31"	0.341	0.00046976141756695	0.417277118721388	0.00847308444529222	925.071761385136
"32"	0.329	0.000198368132866536	4.53396967570998	1.82796719519789	9.15507263344254
"33"	0.301	0.0019877898808533	45.3697911430509	4.0408157110863	1942.90109661051
"34"	0.306	2e-05	528.048762950703	0.0250686720231556	1096.3066008947
"35"	0.328	0.000132402629888133	102.252961609656	0.491827184418574	2.70696853240616
"36"	0.306	2.0121818309596e-05	542.63169214959	0.0217215265417991	397.198064469015
"37"	0.343	0.000546330366837349	882.959595340095	7.33266546852588	1059.25260918274
