"V2"	"V3"	"V4"	"V5"	"V6"
"80"	0.266	0.00199794498196202	154.233508371142	0.153348601070953	853.677822025119
"81"	0.266	0.00198714764254074	118.414382795763	0.12937335578247	743.860277632971
"82"	0.287	0.00198480701591454	87.7607672065302	39.9371940743215	686.817125145364
"83"	0.276	0.000152440082130103	878.862985610034	0.024744174224057	781.290108012803
"84"	0.266	0.00199993925542054	400.772538198942	0.46711901996905	708.662730103663
"85"	0.266	0.00199993928911054	999.451701280865	1.07437038240778	752.626434861403
"86"	0.283	0.00199993928911054	615.182119335163	2.4976604126939	691.241862666454
"87"	0.287	0.00198628085004406	0.0120259762582851	0.00697811143495099	696.660018027265
"88"	0.287	0.00199715993576988	0.00974839005870522	16.471827839494	692.905690681133
"89"	0.287	0.00197078928681101	0.0484707739721821	0.00251362778061451	687.386083838945
"90"	0.287	0.00196556057045226	0.0293859299465252	0.00659120167268547	686.288683660392
"91"	0.287	0.0019659200171685	0.0311252563013542	0.00672638696528323	686.152904144103
"92"	0.287	0.00196946154071978	0.0344075873970064	1.77990308987676	686.151683906608
"93"	0.28	0.0019935718430659	0.35948477323855	0.00101026590385323	686.167648416191
"94"	0.266	0.00199202280073788	0.865502604461556	0.001	689.281442035052
"95"	0.266	0.00199879921475475	0.972822905593295	0.00108309690926935	697.948011834674
"96"	0.287	0.00196603992082789	3.15142828870613	0.394813180788698	686.166556912666
"97"	0.266	0.00199663551682902	100.578431264683	0.100455377788586	833.970969102679
"98"	0.266	0.00198404848438093	50.8195506750649	0.0538686957580837	745.23559081862
"99"	0.266	0.00199893861375637	997.183697983034	1.17722479520295	703.869360029689
"100"	0.287	0.00196550247521597	296.68302650266	27.7527247180004	686.096468334681
