"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.457	0.00012482427665687	0.0237381292328636	0.521969849921755	2125.88995070626
"2"	0.453	0.000123369203186145	0.0360850685621021	0.567448969536615	1211.12025544325
"3"	0.452	0.000123154677943909	0.110242595234375	56.0633675728818	1448.91318112795
"4"	0.452	0.000123206391180501	0.460283461269529	56.1377120346599	1447.76361263441
"5"	0.452	0.000122965843829462	0.0266086421174664	0.0063786228241014	1360.92129973001
"6"	0.452	0.000122678277288731	0.294970427841447	0.0115002877539131	1444.44184007216
"7"	0.454	0.000125803824980476	5.31757750640777	0.0322464598498701	1661.47062932272
"8"	0.452	0.000122750659143993	16.2805780204739	1.25082327380682	1354.36963036995
"9"	0.452	0.000122962332768359	7.35517618494727	0.652138937882721	1374.34102010252
"10"	0.453	0.000131491284450055	9.54529541399955	0.750605952472467	1509.91420933865
"11"	0.466	0.000122898869631363	0.0765509647913811	0.0244635129140601	42.6216936318723
"12"	0.466	0.000124230656814756	3.2324314092698	0.112744038051301	71.0067634986013
"13"	0.453	0.000127200932528292	0.293946754803469	0.0111100294727824	1603.37738335624
"14"	0.452	0.00012287399301094	125.047855864684	4.19772559279278	1371.02650913021
"15"	0.457	0.000123283043400719	0.401029432655735	0.00636041825562006	2148.0442732516
"16"	0.452	0.000122694709435387	9.73560691279294	0.657834361656107	1497.9883922342
"17"	0.452	0.000122795834564596	0.0287356942986735	0.0327954495026256	1353.15148328184
"18"	0.452	0.000123087734407172	0.0273098189602378	1.34782388924592	1395.3633175287
"19"	0.452	0.000123027022853323	0.107201042906165	0.0249836646480051	1455.40945192375
"20"	0.453	0.000130099280101758	0.131127960195075	0.419743796177631	1319.36114102945
"21"	0.452	0.000122773339975324	0.578024035498828	0.0203927561112254	1369.95004821074
"22"	0.453	0.000130864516406636	0.488455184370093	38.0271971744212	1536.18736409195
"23"	0.452	0.000122880276625004	1.84525511472282	11.545396827019	1379.74010720315
"24"	0.452	0.000123192679440172	1.89585127682219	56.0634000644259	1448.91267871991
"25"	0.453	0.000123970240010528	2.66160633756927	178.867082012364	1593.84216458448
"26"	0.452	0.000122703068543128	7.57000417371693	0.173337212887664	1446.24952599848
"27"	0.452	0.000123496391804678	7.43621129535691	0.406602684603365	1412.36809387546
"28"	0.453	0.000128639407664347	8.92520581802374	0.810398259116956	1596.25652057175
"29"	0.453	0.000122867200856149	14.789111736234	0.12451855054596	1493.68453779313
"30"	0.452	0.000123497165948618	31.4297252847118	61.6457441486869	1424.48281209971
"31"	0.452	0.000122989786120365	40.0003140754869	14.8973191291795	1400.2405031308
"32"	0.453	0.000128748174553976	598.349778281594	51.1214175938543	1541.94105086055
"33"	0.453	0.000123879290816988	0.0256037882354232	0.0307616393275555	1619.36921125681
"34"	0.457	0.000125411974760446	0.0244231498438781	0.0237849206758262	2147.2959429603
"35"	0.457	0.000124848989471163	0.0246242736645421	2.6162358284511	2147.91335513586
"36"	0.452	0.000123144549311899	0.0205557992747828	336.322978495016	1393.98852826606
"37"	0.452	0.000122678277288731	2.63626821281736	11.9489615307847	1484.99733710958
"38"	0.452	0.000123109756568408	0.869771577060342	37.5006332706069	1403.19661528129
"39"	0.452	0.000122678277288731	1.18338162416095	0.104238349036031	1459.06315922621
"40"	0.453	0.000126060494004161	27.0127389256342	0.618475194519788	1245.67297409817
"41"	0.453	0.000124949742333075	31.4031376071831	2.39998955674161	1625.68680556793
"42"	0.452	0.000122825540868011	0.024240913979344	0.0249950781460461	1428.4357137625
"43"	0.452	0.000122678277288731	0.0252540351907267	13.0520815530207	1454.1566413819
"44"	0.452	0.000122903430119013	0.0251798163568934	236.835032394242	1449.25852174583
"45"	0.453	0.000123942043952269	0.132446500698054	0.00757561825479199	1604.89836996218
"46"	0.452	0.000122908053619723	0.1284737682835	0.00281946898153685	1387.10201254243
"47"	0.457	0.000129292047944272	0.46251640913742	2.67743329646298	2092.37701854675
"48"	0.452	0.000123451637019411	0.542730611348595	32.0938283752579	1384.85354658708
"49"	0.453	0.000123810798304058	2.34302770343667	178.409596394869	1597.35322274253
"50"	0.452	0.000122678277288731	22.873576469164	0.420431798606705	1391.99937981656
"51"	0.452	0.000123148859910632	7.72984334421816	0.643453883257396	1411.34245027344
"52"	0.452	0.000123535788116998	8.33054261168911	3.26349927389986	1449.12974837095
"53"	0.367	0.00197455740327451	1.89188201304271	0.0401363451694204	2152.36089590387
"54"	0.453	0.000124538881793356	128.595950655678	239.252629845128	1662.6440455561
"55"	0.452	0.000122678277288731	645.30280803233	183.391628553833	1483.16139524357
