"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.192	0.00127062584765474	0.272010991846071	0.001	418.631694470541
"2"	0.182	0.00125386579463439	8.96620522566706	0.00869105128944327	1018.64374510819
"3"	0.166	0.00199693813347178	44.7534547392132	0.0450456051460597	1091.62530929141
"4"	0.166	0.0019916621035823	278.343975206602	0.261729600174897	1117.50882844147
"5"	0.186	0.0016309919388298	33.106453541232	127.482272614819	576.819320794571
"6"	0.166	0.00199184183386892	998.633895548208	1.0180700287758	1068.45704782872
"7"	0.166	0.00199459306984586	841.236625220224	0.779515476387168	1167.80775999634
"8"	0.193	0.00125461707626664	114.025130377908	0.592736735131501	418.628503239798
"9"	0.177	0.00019185607783874	112.801623889833	0.001	1785.46287728714
"10"	0.188	0.000310853611649417	135.093864952689	0.0587995651646558	558.682776525339
"11"	0.185	0.000763046951973935	506.545064045682	0.439472185907123	730.83891331918
"12"	0.169	0.00185973711460976	933.781921208928	1.11761408346218	919.602699194333
"13"	0.168	0.00185644095314838	947.880900938536	1.03804738194773	1005.21690611383
"14"	0.185	0.00162712688192522	690.512898602234	28.5233768876382	418.628503239798
"15"	0.178	0.000143666335989662	715.629324847113	0.0218147305279309	1166.16945515997
"16"	0.167	0.0019050084088813	996.320666931217	0.992463296743946	1063.14657635683
"17"	0.185	0.00168308512460867	0.026170616117373	0.00844302375620786	484.846364324814
"18"	0.185	0.00172165397758246	0.0223727866841698	0.11826092185297	482.002607439468
"19"	0.185	0.00179471200176122	0.029531757213903	0.545061942849207	447.902632656798
"20"	0.185	0.00136753949982567	0.50381305432366	0.00101252553169199	741.772894223519
"21"	0.185	0.00172106632813059	11.5101340517827	111.93920501417	465.26823222527
"22"	0.186	0.00160178623265908	15.0242208079696	37.0918799361762	566.588391907841
"23"	0.188	0.000329516652289298	14.3271194325216	0.00553239856036954	823.337526943773
"24"	0.185	0.00173735801262755	60.6171160406571	13.6357955800836	504.79087626798
"25"	0.187	0.000434698342763064	110.495868032686	0.0657012463834469	612.998026054437
