"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.249	0.000424257571685065	0.0725579497151929	13.8901306660071	936.489606204346
"2"	0.2	0.00199675655365206	2.74303406954822	0.00964364065949617	1745.70785854147
"3"	0.199	0.0019965939224717	2.42489361642684	96.1981160429104	1738.69775632919
"4"	0.2	0.00199578876897559	2.18940154073374	0.00731373527698083	1852.08362775655
"5"	0.199	0.00199424731767832	39.7045033122602	2.20780394050717	1730.4610137498
"6"	0.245	0.000215486136884442	82.1950619484883	115.464540097987	237.623321707873
"7"	0.245	0.000201191735535319	412.151174629154	1.52672097603042	250.781739267324
"8"	0.199	0.00199702210727948	927.396274577663	4.83848461676004	1795.36236468098
"9"	0.199	0.00199746812635202	262.87858806853	69.1901963815578	1818.8503110025
"10"	0.199	0.00199612588930681	948.247273355178	37.1588494270815	1717.06322336469
"11"	0.2	0.00196576416930976	4.0888485727085	0.434303503750266	1794.26926538826
"12"	0.243	0.00014079792018309	0.274467309159183	10.0425416071093	3.88706354562247
"13"	0.2	0.0019775189251241	18.7417626491083	0.445657318030422	1637.67903006362
"14"	0.244	0.000166479672884629	1.39340549201976	17.1140039966601	64.8276767684368
"15"	0.248	0.00026862632296195	198.081339348611	0.53831806636199	663.764164110592
"16"	0.252	0.00078623319388863	548.878571039171	323.178944943776	1241.7159112232
"17"	0.242	3.59182858238922e-05	679.954459051035	0.602499706612019	2.79598025346414
"18"	0.199	0.00199724199314044	0.0866832369387627	97.0123780283614	1698.89406670697
"19"	0.199	0.0019938824970242	2.30104749101535	0.348291032793367	1709.4910555108
"20"	0.199	0.00199746812635202	1.78258687222589	750.880934377854	1762.43447732696
"21"	0.199	0.00199341254923519	10.0607123618197	3.8961799366056	1827.4377348708
"22"	0.252	0.00069785553155237	2.76681985672583	0.983002504682408	1133.5592822856
"23"	0.244	0.000169456271124097	1.04439616120812	0.00900998535352095	37.5221596393995
"24"	0.246	0.000241527759529268	5.26536858781793	0.0979956802981151	483.891247351967
"25"	0.2	0.00198773323333775	45.4360622674334	0.173084485595233	1793.66040422466
"26"	0.199	0.00199633517997786	44.8360157238628	2.97160785642647	1756.14927979259
"27"	0.248	0.000337852942898464	27.3370664190375	0.420693844792127	640.206835617519
"28"	0.199	0.00199427951503584	204.934029062942	18.6631674246597	1829.35134105016
"29"	0.199	0.00198899057671098	205.238885095796	168.574277314465	1794.30873673644
"30"	0.291	0.00199013748850717	972.9533112579	0.818858488640589	3338.9161520139
"31"	0.248	0.000350135968145945	590.96530034563	11.6222056171094	837.405044121909
"32"	0.2	0.00198143055942995	0.0428223443694293	0.00559790604895148	1670.04242873878
"33"	0.199	0.00198664525386318	0.0371021147525524	0.0103941490120646	1800.2677634088
"34"	0.199	0.00198762927117472	0.0431486265707806	25.9110184738493	1734.90671859223
"35"	0.2	0.0019356131045181	0.77647656455697	55.4150879828475	1774.45968045526
"36"	0.199	0.00199746807847895	1.02540473600419	275.527165259702	1709.74396652072
"37"	0.25	0.000461536876205608	1.14852210868528	53.3156339573257	966.470400415956
"38"	0.199	0.00199746812635202	0.165521363041031	0.0261246515402312	1701.74068431612
"39"	0.211	2.03792912150751e-05	103.233396396411	0.00368929705010176	1416.05887574785
"40"	0.199	0.00198670505562564	63.7107819137824	0.76298759970521	1797.355851997
"41"	0.211	2.00366346593453e-05	923.185331617416	0.0452960678541937	1399.40537152506
"42"	0.25	0.000359690094808754	84.3056046116721	0.232633642551269	972.751559156397
"43"	0.243	0.000154823583252525	48.860812986643	0.386785011772583	0.0590306615679919
"44"	0.2	0.00198899924450042	531.979212776088	65.7809981476419	1663.71492989203
"45"	0.199	0.00199131119830741	439.074194017679	282.595544865216	1709.59929163138
"46"	0.212	2.00292499583172e-05	369.514882223141	0.00946762803068618	1560.16070192324
"47"	0.2	0.00199472373301607	0.0212259241470896	3.32732536412551	1870.05590562726
"48"	0.251	0.000618704171070354	0.00930893444042893	198.549451516058	1169.37758747165
"49"	0.199	0.00199746810765619	0.0924024878793634	266.562260408214	1834.35237067973
"50"	0.2	0.00199727594412734	2.01709111855471	54.5041211585058	1909.14808635872
"51"	0.199	0.00199541065816497	2.77582239440332	26.4063318185945	1740.34116928913
"52"	0.199	0.00199623849609634	12.3838055487817	0.646519646720701	1700.75822731087
"53"	0.199	0.00199434632248362	14.6844182243515	8.93727342855641	1726.82406020674
"54"	0.199	0.00199315870782264	56.7366040721748	28.0884915745797	1718.7992600966
"55"	0.199	0.0019963371289632	289.568046105925	164.782736988764	1714.45887807316
"56"	0.212	2e-05	98.7302504769012	0.00463729441560148	1518.93773185433
"57"	0.199	0.00199025165813462	30.613145430519	0.981576163499349	1812.12777940104
"58"	0.199	0.00199746812635202	774.439702293047	190.225893694124	1780.59806458952
"59"	0.249	0.00042238341171758	0.00606731726712641	381.299180427581	930.368873343971
"60"	0.249	0.000420342965356173	0.0270587688147222	0.0285007206819802	920.466054680861
"61"	0.199	0.00199630282172963	0.0685272207844231	0.0679588857406197	1707.49560157461
"62"	0.2	0.00198454328597017	0.0639561990483627	8.97792702371103	1510.80334219543
"63"	0.249	0.000409417579489216	0.119291608716014	0.54125525899745	867.449736579943
"64"	0.244	0.000165826882472594	0.835189802927334	0.00544534412492517	172.125481381182
"65"	0.199	0.00199675121090142	0.753997831985715	0.00437653308080784	1764.24783460896
"66"	0.199	0.00199626744804264	2.41918276556293	0.0331421347002695	1725.04651363798
"67"	0.246	0.000230483883102316	3.03679321778416	0.0318568106420613	506.952610745299
"68"	0.199	0.00199492447107756	5.84263053978522	0.156201938406141	1742.85469868586
"69"	0.199	0.00198922362585055	5.95957751205382	17.5505765059844	1749.91995482575
"70"	0.199	0.00198346855892402	7.29802853829578	23.9549235241662	1810.21154034318
"71"	0.249	0.000410280971056449	10.8782987944663	0.533353735103596	885.731832531684
"72"	0.199	0.00199452210653407	34.0273437679075	188.744747723839	1796.19351085446
"73"	0.199	0.00198812558331312	9.41074829463379	0.323688070994443	1801.61601929256
"74"	0.199	0.00199063292028663	158.484328560496	64.0878336188951	1728.99225394507
"75"	0.199	0.00199461177352499	243.627752092646	49.7123642898051	1842.7376221673
"76"	0.219	2.06706680816496e-05	957.841801569487	0.00160125507872877	1944.33240981824
"77"	0.211	2.07619005373475e-05	701.730092824883	0.0287872392817117	1462.17445882469
"78"	0.2	0.00199746781969527	219.780346583056	0.833995014582526	1785.51164861436
"79"	0.199	0.00198910200648958	0.0594450869033943	3.32072586089099	1799.70715439614
"80"	0.199	0.00199458896244772	0.260278909307216	14.3493973062272	1703.84248756582
"81"	0.199	0.0019850065224673	1.22655442267845	161.009145685004	1770.34139269274
"82"	0.199	0.00199137150739425	3.19714090355695	0.212793467619487	1755.99099284196
"83"	0.325	0.00137750495554614	3.61799186988646	2.48045080489228	3342.78307846283
"84"	0.2	0.00199516076803334	30.6518462860887	0.818903171642529	1328.91531015788
"85"	0.246	0.000218363416506751	18.1667885572332	11.3113722794616	401.789217714778
"86"	0.199	0.0019957531492917	2.3141323910971	0.0132656293295156	1799.8362119337
"87"	0.199	0.00199746812635202	104.539677763644	13.8412704968189	1768.14283644089
"88"	0.199	0.00199746812635202	772.119905584265	4.5351719444813	1779.97264916956
"89"	0.199	0.00199677291555901	0.00921592711508376	0.137871691742698	1791.27822887961
"90"	0.199	0.00199746812635202	0.011152534861708	0.133569376249345	1734.33655357188
"91"	0.199	0.00198726100441876	0.0092346894570943	0.0935663169147258	1788.74324942272
"92"	0.234	0.00199506812772549	0.00945776521567219	54.0727240059689	172.401508964692
"93"	0.234	0.00199746219125349	1.0259958953818	0.0250878518434373	226.427830964511
"94"	0.234	0.00198581553312937	4.25394953388305	247.649473378703	174.865419635262
"95"	0.199	0.00199746745632249	21.3158469690344	3.24926759400241	1674.06941785801
"96"	0.199	0.00199746812635202	22.307054160398	31.4278214605881	1672.12268693561
"97"	0.199	0.00199707878500114	28.2291732296496	57.402120783735	1746.25443451993
"98"	0.199	0.00199746812635202	13.615887954448	0.308536122477324	1688.55117039357
"99"	0.199	0.00199558297137758	771.906138978307	5.31510917846913	1756.74369400963
"100"	0.199	0.00199177116221203	411.612022236004	52.5427085348986	1700.62242253107
