"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.324	0.000581607176373592	0.0287418538818703	0.00179670236269164	2.28279315442446
"2"	0.24	0.00199259610001813	0.134031844467605	0.21326875699372	13.4029019698124
"3"	0.24	0.00197979700238073	0.130390752435068	51.3798913928402	1.66496412844267
"4"	0.24	0.00198768492233355	0.743957810455375	0.0361419428763801	2.94395041504708
"5"	0.24	0.00199719350049661	101.428085793619	1.03058255658999	0
"6"	0.336	0.000848479905299486	25.0981675780238	16.0876381016983	921.53975591958
"7"	0.302	8.51689907730608e-05	771.033068774696	0.00678893977588221	1244.20533900738
"8"	0.276	0.00199719350049661	125.920154880965	0.311796844468595	1267.08575815073
"9"	0.24	0.00199512729930143	362.426000125133	12.2294960401735	15.9853390032412
"10"	0.334	0.000896948514781174	119.155385035412	399.953512486016	1039.14844754477
"11"	0.24	0.00197747857536867	957.501396910622	185.369292017182	1.25998085350765
"12"	0.24	0.00199652140074021	959.544661048149	12.3282845119085	2.40467625181242
"13"	0.275	0.00199319302414674	0.0465694513447208	0.00382787333460398	1140.31766929663
"14"	0.324	0.000679938566303109	0.0145480533247304	0.0022449931302733	4.57203556590527
"15"	0.324	0.000686505909337278	0.0162882154158607	0.0226317406159782	8.12009821432599
"16"	0.275	0.00198626674739253	0.252481877437951	7.46513692485833	1130.78096885466
"17"	0.24	0.00197766734615448	0.259952597892452	0.85254122026366	1.45620428880679
"18"	0.24	0.00199163622197634	2.78730574020352	0.0283847926955081	0
"19"	0.24	0.00198387766842336	1.19059245240067	6.55824675032585	5.52821291093806
"20"	0.24	0.00198634980042756	1.2366802310429	14.9276349870671	9.93536272503103
"21"	0.324	0.000572827190976404	1.88285146825438	0.00791515157125317	0.298135699530704
"22"	0.24	0.00198856575722149	5.80818815612702	0.0880806028262747	2.62838127105678
"23"	0.333	0.000938397494717946	12.6802867392058	0.0321652936789879	1098.72573111134
"24"	0.417	0.00197873199709611	27.2002190065478	3.7227322137002	3242.23150532519
"25"	0.324	0.000592761561512615	64.99079988416	0.385214636609962	1.68840511769155
"26"	0.298	8.56969519012111e-05	992.189109435954	0.02605443230129	922.263439534131
"27"	0.24	0.00198505526031839	199.883482333463	7.18532195617978	7.6329378497319
"28"	0.24	0.00198212678319485	663.46028184043	12.4428217597436	2.2500083931177
"29"	0.24	0.00199429918907614	928.244462061698	34.7921529000732	4.26748443120771
"30"	0.24	0.00199461186594715	0.141879610720275	0.00838133166154183	13.3745084804019
"31"	0.24	0.00199363241326472	0.143303212680528	80.7054214869279	2.95245640230043
"32"	0.275	0.00198839167795382	0.668798268930679	2.84934421018885	1238.20883469893
"33"	0.24	0.00197993110733646	3.23016657527907	14.6149817801547	0
"34"	0.275	0.00199250299327801	16.1309496487135	0.0570362894119735	1180.31765223172
"35"	0.275	0.00198816849686272	14.683112320618	0.118940990355729	1154.49233881031
"36"	0.324	0.000603440463442811	4.64907554152841	51.0555208194398	7.48577208979099
"37"	0.24	0.00199719350049661	117.700890651634	1.1778533394948	2.9415176258639
"38"	0.324	0.000623941809512449	455.331625867174	1.97243674261838	0.169140531355444
"39"	0.24	0.00198818838892149	0.0148124049713979	10.020160908448	8.95561732824492
"40"	0.24	0.00198281402290257	0.0951955752174871	0.00548422730429716	6.02910880657947
"41"	0.24	0.00197199732526357	0.109730501949709	0.00482134314453267	0.132001367191777
"42"	0.24	0.00199017399066554	0.527839534540486	0.186875453841768	12.3995288434728
"43"	0.24	0.00199594257318447	12.1649126920409	11.5141711398888	13.3342798079096
"44"	0.324	0.000693792920470368	3.83957892512612	33.2493710369755	1.71644253870719
"45"	0.24	0.00197082009829983	11.9809820915683	124.055277404632	0
"46"	0.24	0.00199684323574746	58.8299530875359	0.56315822094489	1.35473234913793
"47"	0.24	0.00198390619751544	262.810774540977	266.867447268383	3.22768899000313
"48"	0.24	0.0019963178053036	0.0164978606725188	0.00280547393190304	14.7812423730982
"49"	0.275	0.00197843806240255	0.0104919396589093	0.00655599040163124	1208.3102162214
"50"	0.275	0.00197412983675339	0.0104585214058765	1.58800758297878	1155.99569147905
"51"	0.24	0.00199617130740957	0.00692957363287203	0.514965428314468	2.71838258994606
"52"	0.275	0.00198571922712937	0.0548012166151471	0.581361934567422	1237.67508419912
"53"	0.24	0.00198975142740647	0.0245158480991243	47.9653800437246	12.6145659299649
"54"	0.24	0.0019857172682482	0.0114567351055279	0.103659461094827	0.671033413975683
"55"	0.24	0.0019835464037492	0.314763416905328	0.468210960953939	5.52722536652453
"56"	0.275	0.0019899574130899	1.17289058405547	0.0202293021063616	1198.84182345977
"57"	0.275	0.00198600564170269	1.19027618714274	116.610804726471	1125.87948010846
"58"	0.275	0.00199034197281072	1.17229517794651	197.271269357124	1186.04208973764
"59"	0.417	0.00194657217259026	5.63880291667508	0.127543616651738	3242.46539877603
"60"	0.275	0.0019938604373917	5.47342628155276	9.2806918070233	1195.5889146342
"61"	0.275	0.00199054363800224	9.31059925747008	0.0396347724609134	1246.09624663595
"62"	0.24	0.00199538139016198	0.055280568624672	0.0275317992271252	3.17120286668726
"63"	0.417	0.00197696440464669	0.0457683105460164	0.51234450587759	3242.36774367195
"64"	0.24	0.00197873698488622	0.211020982442951	0.00409812982144647	2.0425882868412
"65"	0.24	0.00199634234548243	0.382877666552975	0.00958894082171615	1.62411415492765
"66"	0.275	0.00198742996817288	0.214922276786152	42.4812653064294	1186.32399751795
"67"	0.275	0.00199719349959626	0.22147362247006	162.289279013807	1091.27332358481
"68"	0.24	0.00198273013320895	1.09873405505965	0.028056148007316	2.49241919775065
"69"	0.24	0.00199632916743488	1.16141259169432	3.81402333504981	1.74088511088931
"70"	0.24	0.00198394272382271	4.86595436029502	0.121510006127179	1.2099544775763
"71"	0.24	0.00199718578219377	0.0278942690932433	1.78656180705976	6.45262572337754
"72"	0.24	0.00198880521638351	4.88649017765941	0.763154728841572	12.3318001725604
"73"	0.24	0.00198975823979713	6.10569394295288	1.89185034903717	12.9846250889018
"74"	0.275	0.00198540207268041	4.87629141363231	7.79861145181794	1112.57609880031
"75"	0.24	0.00198852399791286	0.184773079431163	8.42598600019444	8.38091036017944
"76"	0.24	0.00198850464172144	22.5884069285308	38.9083820276992	2.92812689305235
"77"	0.24	0.00197316024690639	109.724903900502	12.4397836302786	2.06134859318218
"78"	0.275	0.00199652128033723	0.00880417471201287	0.638373199126627	1215.87481175052
"79"	0.24	0.00197476567033953	0.0478375774862498	0.0974013090426236	1.69554971869442
"80"	0.24	0.00199231594279858	0.233510485167703	0.0494508600894379	10.0906404572735
"81"	0.275	0.00198805658343063	0.22510644552248	33.3962476572891	1178.10417426093
"82"	0.275	0.00199581132828682	0.223870665591856	34.6154368003042	1117.54617784749
"83"	0.275	0.00198913251830551	0.224141364247762	154.755430167603	1181.04963485604
"84"	0.275	0.00199085713708833	1.09283068997057	0.00997319491573577	1223.70159401035
"85"	0.275	0.00198472221655379	1.05124540438867	1.68323284503915	1122.7456074241
"86"	0.275	0.00198722417528854	1.00604587180818	1.99624349882876	1182.50453166301
"87"	0.24	0.00199719292462824	5.38773372899329	0.0562379572618649	4.57482390677053
"88"	0.275	0.0019942378818241	0.0487893673400569	0.00246857789791116	1124.98795906085
"89"	0.24	0.00198885555631306	22.674609245698	0.562834423199891	1.47813061652066
"90"	0.24	0.00198594757268434	22.6761016466765	39.9269124139588	7.98446808823793
"91"	0.275	0.00199435336909909	0.211903562897871	0.0092328292991227	1141.94925736687
"92"	0.275	0.0019908706158691	0.00928095986847643	0.0171111973198059	1121.82137251229
"93"	0.24	0.0019955888098927	0.0126993810574532	2.22562657983851	3.66774230911081
