"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.288	2.05640464059293e-05	0.00870881058606176	0.513883477282645	78.7990637746994
"2"	0.282	2.99114412716464e-05	0.00904882810919881	188.946415322028	1067.24982910833
"3"	0.282	3.30619802711878e-05	0.413589921522976	0.00617100568870589	1288.75904429568
"4"	0.186	0.00199431753923789	33.6379739598361	119.658519593913	2719.82772687376
"5"	0.282	2.85410165984453e-05	0.138312792174178	0.0150574611550356	1205.02080559232
"6"	0.285	6.82765869796459e-05	6.97381254890975	0.0149775061777488	1638.58173473761
"7"	0.198	0.00199151636696619	111.294339746288	0.169552520967733	3779.2805244223
"8"	0.282	2.25917400356798e-05	17.8352800209846	301.781222465512	1079.84856868031
"9"	0.282	3.76101945454082e-05	0.50536067881926	0.0340760644355591	1270.16607771764
"10"	0.282	3.01879468209622e-05	49.8667961876746	0.437122398601587	1338.35173283566
"11"	0.282	3.69970398412247e-05	60.1729857077829	1.33591166542165	1104.91123497097
"12"	0.186	0.00199702376687016	874.059357687775	35.9347697333761	2748.0896762088
"13"	0.282	3.95760206135217e-05	66.2555566428164	129.586058670028	1265.24770185932
"14"	0.25	2.07273180719518e-05	219.934483733368	0.0101071712465798	3381.51576733732
"15"	0.25	2.08515845222239e-05	433.98656325907	0.0239264298490912	3122.75910291349
"16"	0.251	2.15165053670371e-05	26.094394339782	0.001	3574.29199717461
"17"	0.282	3.71622453819159e-05	306.230794901048	6.16589429259482	1275.7900317198
"18"	0.283	4.91058445737677e-05	331.467118056715	31.4830483233449	1472.83471960404
"19"	0.282	2.30871552854041e-05	457.981852910927	362.457631639807	1230.81868056591
"20"	0.283	5.56413408221542e-05	0.00471246158375305	0.00437332667137981	1401.94680939441
"21"	0.282	2.87461139617038e-05	0.0353416342522042	12.615825510591	1190.29057186296
"22"	0.198	0.00199719100766049	466.348266999317	0.756992583811018	3745.83430949024
"23"	0.19	0.001879897586776	235.543954495248	1.25370317775031	2747.2358450944
"24"	0.283	4.93789649160633e-05	0.855729646062495	0.0539223996957635	1458.3598324107
"25"	0.282	2.84740105367174e-05	74.1966807545523	0.583316451459969	1292.21581248006
"26"	0.282	2.87440873005888e-05	107.313324164174	3.63542348288502	1322.16019778231
"27"	0.282	3.63424445784484e-05	121.390826522477	92.5106806321439	1268.42703173223
"28"	0.282	2.75028007320597e-05	198.385774323246	3.76542905480105	1368.45677720028
"29"	0.186	0.00199717299354551	1.85262530422896	158.697767341762	2717.47192525851
"30"	0.283	5.08755908919803e-05	0.17259330031244	14.1274977240152	1356.50591766511
"31"	0.282	3.23997524663738e-05	1.50641667404875	0.189206304829933	1149.7283823239
"32"	0.282	2.16839727750572e-05	0.990130441091783	2.48637723933457	1005.52312431062
"33"	0.282	2.70523644861471e-05	4.28178720590939	0.141540048167035	1288.81348586714
"34"	0.186	0.0019980371094035	53.6088913784321	12.4709335427835	2777.79637707797
"35"	0.283	4.65656303369895e-05	0.636136436820318	96.2516188987477	1446.70244788776
"36"	0.249	2.09357285621955e-05	106.676892882844	0.00455363330330013	3182.86684730254
"37"	0.204	0.00199805461011722	107.586566497241	32.4294491817379	3564.55276901249
"38"	0.284	8.07706829359071e-05	0.00501062291618931	1.62656168031606	1568.48791232941
"39"	0.231	0.000769444949675384	0.00109343372417052	82.3829773044425	3479.53897223892
"40"	0.282	2.79386197737865e-05	0.00877963838494369	63.5306982777203	1106.31368494555
"41"	0.282	2.07010630857121e-05	0.00985458613520397	403.929049448222	1033.44589499223
"42"	0.282	3.47554331432904e-05	0.0563604007941003	0.0429520914275474	1292.58748136415
"43"	0.282	2.86062252594417e-05	0.0467109903984569	0.0313949055838913	1124.66722873569
"44"	0.187	0.0019879315099212	0.176038159565049	0.462167083819169	2846.11303945655
"45"	0.282	3.68291693020866e-05	0.0473442802292717	69.7977657353184	1335.93270280573
"46"	0.187	0.00199479883008319	0.930248204438704	0.00742599006350717	2709.90426810197
"47"	0.282	2.23558558088108e-05	0.212669725142913	0.115275195705878	1006.94753858041
"48"	0.187	0.00199093308719128	4.44503364048604	0.322976488520427	2693.07735603664
"49"	0.188	0.00189426395938312	17.1512169916237	16.6707628915078	2803.90513204584
"50"	0.235	0.000710927652872314	0.600305230973896	0.641431271721344	3527.75726015456
"51"	0.203	0.00199798164184151	1.28913783052532	63.9480419899627	3488.29955706654
"52"	0.282	3.86729576454848e-05	101.30604709635	3.08546699533202	1148.37619996217
"53"	0.282	3.79403291036406e-05	107.431423309552	3.1382415627295	1311.51897144461
"54"	0.282	3.38478818379424e-05	67.3077635430035	171.002426267623	1346.74050202794
"55"	0.186	0.00199805461011722	0.0197203270894635	0.0373955944534297	2694.75682479441
"56"	0.282	3.75849750893428e-05	0.0117466278520147	0.148231437429576	1284.02239587674
"57"	0.186	0.00199578916778896	0.0209923635423701	125.747840911491	2724.27840727553
"58"	0.282	2.22859289476918e-05	0.0498800790084664	73.6933235602795	1327.14547311852
"59"	0.186	0.00199805460693223	0.500748785868612	0.0889494479454858	2715.79130233234
"60"	0.282	3.12293809649315e-05	0.169488151069637	1.54641270931763	1155.08243339291
"61"	0.187	0.00199077978767166	11.9704704866788	0.201218790827328	2656.07598691631
"62"	0.282	2.12355682736287e-05	37.8801071947794	0.25902379197163	1049.39918783003
"63"	0.282	3.9547122172418e-05	108.743232633165	3.04405419705718	1294.56543093217
