"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.44	0.00198372378740885	0.0702914455982543	0.030726851751536	5.58206891285776
"2"	0.44	0.00198398650824011	0.387319111949743	0.00940920496258148	4.98141003280139
"3"	0.44	0.00198412883232623	0.386487307439936	0.0186990620381066	2.75820121446379
"4"	0.44	0.00198385013976595	1.86336228620046	0.414796490630654	5.9598846391278
"5"	0.44	0.00197897898898304	1.85544227576311	156.613946182482	2.88130325250087
"6"	0.44	0.00197897747017995	8.67199954419745	11.955667738815	3.19753107173222
"7"	0.44	0.00198396896696582	6.84327235524817	0.425608914138884	6.12075335486639
"8"	0.44	0.00198368096967784	9.54221406326764	0.317324325325386	6.21949457958864
"9"	0.441	0.00193050825674435	40.7890622172135	0.444571101372609	3.32186996059948
"10"	0.44	0.00197580704154511	0.165465628584535	0.0555424256519493	3.0675874486702
"11"	0.441	0.00198497314741295	71.5747391671479	0.304691443839291	4.31891834383656
"12"	0.44	0.00198266565721182	189.822519521211	7.36194402211496	9.92103964098243
"13"	0.44	0.0019822928200855	885.866494863249	24.2954451155072	9.23760474040615
"14"	0.533	0.000217041881001856	563.874106989184	0.0159567045715085	395.160956174558
"15"	0.441	0.00197136080666358	0.182321230297132	0.0067489999418002	52.550217008216
"16"	0.44	0.00198444559873125	0.161825981326587	0.139133087319905	5.62557992610706
"17"	0.44	0.00198403174338486	0.199835820960566	76.6883678809054	10.2586110070763
"18"	0.44	0.00198511210965706	1.12419067526794	0.0112000160094472	5.37487634956005
"19"	0.473	0.00198399547780365	5.23087273404812	0.0294167423828881	578.556979377171
"20"	0.44	0.00198302443762466	4.0439775754035	2.73181805494055	3.79444759772935
"21"	0.441	0.00196970021271425	18.7753678017252	0.0873388413694071	0.382692605014828
"22"	0.533	0.000217041881001856	152.708228131742	0.00471741452448764	401.763875042945
"23"	0.44	0.00197868377649427	1.64290021874307	0.114891770820043	5.99909598416625
"24"	0.44	0.001982075330303	408.577342047045	163.177782768846	9.89203008317729
"25"	0.44	0.0019752732437086	435.531693828537	161.539736743072	7.43411370696769
"26"	0.533	0.000217041881001856	277.145255166726	0.00611278618817496	466.527074547245
"27"	0.477	0.00198426553486962	909.067956949381	74.5854817824594	794.775523706458
"28"	0.44	0.00198458325867563	0.0207232568434795	50.6364306140279	4.37012138364506
"29"	0.44	0.00198512935693652	0.109275232089696	0.106681079850621	4.20184607446272e-06
"30"	0.44	0.00198512935693652	0.433339105265542	0.0134372520956343	17.2234031133245
"31"	0.441	0.00198381883776729	2.44522496928026	0.0172674794793366	49.499494542713
"32"	0.44	0.00198217453775194	13.9869292909652	0.140294424152562	1.55224867630357
"33"	0.475	0.00198075502676854	15.4609103054954	0.13393531284162	712.644377718365
"34"	0.472	0.00197518706920045	63.4638824743338	24.5286858286719	578.421957770946
"35"	0.534	0.000217041881001856	119.456845786633	0.00462454111346263	199.793370792412
"36"	0.533	0.000217041881001856	154.640252957384	0.00448993493524672	511.366046500147
"37"	0.44	0.00197563748904614	0.064563893304279	0.0389338648106871	3.31588047365607
"38"	0.472	0.00198512935693652	50.8893151108741	0.525676589921078	560.139474529804
"39"	0.44	0.00197756029980452	251.295437182245	6.10436658215315	6.64694052146826
"40"	0.534	0.000217041881001856	531.398333599488	0.0191791452238272	244.282591429624
"41"	0.44	0.00197307952320705	0.0137482811104956	0.0278869128344463	2.88946546992885
"42"	0.44	0.00197799919692054	0.475234236503996	0.469066912409129	4.70607476066397
"43"	0.44	0.00198227882562565	0.344614081682853	0.164696160991576	10.7464340356127
"44"	0.441	0.00195924857874087	0.339584415778625	3.70976042731642	25.9404606838867
"45"	0.441	0.00195958415790941	1.64288786063403	132.893143908044	29.01895854118
"46"	0.441	0.00198413429550003	2.95214523700101	0.0177206840261957	7.17302597339854
"47"	0.44	0.00197189319800361	0.00727929330001925	0.0015780011273513	3.05816116247401
"48"	0.534	0.000217041881001856	296.784904167197	0.0103929227670404	198.146042359549
"49"	0.44	0.00198512935693652	21.4808519553979	1.55537827992545	20.1895698606507
"50"	0.44	0.00198510723285349	0.0728561776695052	282.831594560278	9.19114309249181
"51"	0.44	0.00198512935693652	0.0473454163725284	45.7296729806747	8.49137193292826e-06
"52"	0.44	0.00198512935693652	6.77766281427153	5.370862100667	12.9243454404896
"53"	0.44	0.00198512935693652	6.62877866876492	15.7186899885319	12.9250028824785
"54"	0.441	0.00197818153254047	85.0422032995117	0.546062676327498	20.0305355804757
"55"	0.44	0.00198356880468449	5.17537272734027	0.287831863439882	0.707198518718948
"56"	0.44	0.00198109454444607	0.00932072847708145	0.00193519186366616	14.6188120929154
"57"	0.472	0.00198380084299375	0.0489688936882969	0.0374066931082139	570.217281976971
"58"	0.44	0.00197865448715603	0.314653637646158	0.00915134428433585	9.16287343092449
"59"	0.44	0.00198466519555212	0.263340063876969	4.49990358564224	12.845779562047
"60"	0.44	0.00198243615694648	0.22586896604352	5.42183889995845	10.1978074895801
"61"	0.44	0.00197039808957773	1.05487429783085	0.0851188022044197	0
"62"	0.44	0.00198512935693652	1.3949452581834	15.036593225825	12.9243031851143
"63"	0.44	0.00197923595480817	1.03038851215207	13.4848089577568	10.0951138340787
"64"	0.44	0.00197304916858039	4.97053453606966	8.90013217663316	5.04699656751555
"65"	0.44	0.00198167608098661	6.8205497707946	63.1755576243583	5.74206236806887
"66"	0.44	0.00198420847707298	0.0152504778507714	0.00183642801648112	0.206527502566873
"67"	0.44	0.00198375587935986	22.8535490398163	0.24334062647137	4.68191673471508
"68"	0.44	0.00198245433607854	23.2292223293609	42.3662766596022	11.197254723294
"69"	0.44	0.00198319047398677	5.06029523168828	0.122636209208517	13.7869908450214
"70"	0.44	0.00198441251868632	0.00822579189413208	9.95952165844154	0.107151525253416
"71"	0.44	0.00198439268033286	0.0397628871711107	0.00224948544087232	0.368034254936096
"72"	0.44	0.00198091588795879	0.0479736758858923	0.00296463040034231	9.10486457587637
"73"	0.44	0.00198512935693652	0.0399939199258806	0.00571219851203189	1.21733817531888e-05
"74"	0.44	0.00198238452738518	0.0432455719443289	53.3833142502128	15.1043020435384
"75"	0.44	0.00197968897055479	0.258100928639183	13.3181475632607	10.557236112011
"76"	0.44	0.00197776610554608	0.875430528328339	43.4420073173469	6.25233811721735
"77"	0.473	0.00197895073498957	0.900173706386771	94.2927459295105	638.415105699711
"78"	0.441	0.00198161785513892	2.94718822035267	0.017780971611361	7.30796185290072
"79"	0.44	0.00198420612499094	18.9354792634449	0.188083411335952	3.34238509508793
"80"	0.472	0.00197773971752812	18.4938874636712	17.2370933793818	571.98320250783
"81"	0.44	0.00198512935693652	20.8026446433612	215.483168756492	19.1688945649162
"82"	0.477	0.00198052256122968	18.1048973797426	269.040865413891	794.63831466777
"83"	0.476	0.00197995658949844	0.524440856090197	0.00856645498626406	758.212085873829
"84"	0.44	0.00198276615153645	0.370246320048373	0.00704503481882955	11.1654219775977
"85"	0.44	0.00198387769847193	87.5735464340979	1.82998861732372	1.21133151175062
"86"	0.44	0.00197602511603949	113.547019305766	1.89369625506652	1.74492853410848
"87"	0.44	0.00197631082642119	389.75886737067	248.591042620378	3.2458495978499
"88"	0.44	0.00198210366976035	0.0430654333522877	0.00202676549115888	13.1278251642906
"89"	0.44	0.00198115563374655	0.18273015874684	0.0122034545222069	10.2573225017909
"90"	0.44	0.00198512902686195	0.187745566733819	0.0383781984745423	0
"91"	0.44	0.00198512935693652	0.625790694435377	0.00706754791187631	8.76889068829025
"92"	0.44	0.00198488979496343	1.31211726042709	0.0118528684292525	0.934068019565139
"93"	0.44	0.00197925194500332	4.04502504195198	0.394461559185409	4.02747376899087
"94"	0.44	0.00197807715320145	4.08592765468601	8.57697358920121	6.6940905355758
"95"	0.44	0.00197547114838773	4.65594966074591	2.7982644215022	5.75299519312301
"96"	0.44	0.00198499494356355	39.4005210984404	0.419595091457277	5.27572819659735
"97"	0.44	0.0019773732000381	85.1554701599644	25.0368337902025	5.67784057747776
"98"	0.44	0.00198452073938608	0.312207985335315	0.00802999000922643	0.127325524887869
"99"	0.44	0.00197899301145411	4.02965888628962	0.0541872627048357	2.54069079753029
"100"	0.44	0.0019788560552457	409.587104699105	41.1450626893072	5.51082991877534
