"V2"	"V3"	"V4"	"V5"	"V6"
"1"	0.254	0.00199325401754442	0.137658173804707	0.20647535700906	1021.73360256556
"2"	0.319	0.00100716226156122	0.062660201369533	51.9797335891355	697.770062776417
"3"	0.254	0.00199904698580329	0.137233113794506	18.9650991775039	986.894145872467
"4"	0.254	0.00199812980414362	0.754810790453148	0.203488650561728	1002.56581528308
"5"	0.254	0.00199711556295241	0.732654032463704	45.2398105100471	1043.41517948459
"6"	0.255	0.0019987510446798	22.6603487442048	0.0808041325710483	1119.21393106126
"7"	0.254	0.00199913708429507	14.9211276483639	0.645126979119623	1067.69231795695
"8"	0.254	0.00199962026593002	14.9544398811795	77.5682078659449	1062.29745877372
"9"	0.325	0.000326202361323889	50.6290863289785	0.0418898610450299	638.225634406277
"10"	0.322	0.000697597025415233	93.7606974446271	0.15366354952315	848.686796311431
"11"	0.254	0.00199901914001612	987.56309201194	348.609793276586	1029.79962121014
"12"	0.254	0.00199896158742901	973.811488340233	8.23911312206646	994.181395750968
"13"	0.255	0.0019939705607082	0.0690763433247068	3.82431155212392	1095.8986144202
"14"	0.254	0.00199441885602883	34.7771117417527	14.6861532777276	992.119850159237
"15"	0.254	0.0019947834766683	39.8424284025793	9.25178231855979	1011.17939146402
"16"	0.254	0.00199775575003105	146.581113978086	2.85409156970188	1055.58416921238
"17"	0.322	0.000587594592101844	146.531067103483	0.189172726858633	657.134386081976
"18"	0.254	0.00199822897080093	57.7333606804052	0.710670191977027	985.509486417638
"19"	0.254	0.00199864612038048	655.728286758402	6.89822485750339	1042.5063746516
"20"	0.255	0.00199124701070633	671.954450944612	170.290262124632	970.280289217588
"21"	0.254	0.00199626487788098	911.795350140419	71.9683547457446	987.51754821656
"22"	0.254	0.00199447111363258	0.233135122380611	0.00608531384150481	1034.0117457463
"23"	0.254	0.00199981133447067	0.221370632439076	111.614510768799	973.988590463277
"24"	0.254	0.00199534523404471	0.198808886550863	58.8831158857631	1016.6664408696
"25"	0.254	0.002	1.18353231235998	1.42659156642796	977.808513162989
"26"	0.254	0.002	0.903853130927188	63.1657785705521	969.952607568111
